energy,intensity
97.76732,0.093457684
92.828835,0.0979756
88.18945,0.10306388
83.8307,0.1092028
79.735245,0.11577783
75.88682,0.12289409
72.27017,0.13041158
68.87099,0.13851522
65.67586,0.14658172
62.672165,0.15488239
59.848106,0.16253081
57.19261,0.17099203
54.69525,0.17962316
52.346306,0.18768342
50.136597,0.19586839
48.057564,0.20555155
46.10113,0.21487372
44.25976,0.22420728
42.52636,0.23358536
40.894283,0.24230352
39.357292,0.24988274
37.909534,0.26011577
36.545517,0.2689494
35.260098,0.27933106
34.04844,0.28905803
32.906017,0.2995793
31.828575,0.30917257
30.812122,0.31852275
29.85292,0.32812425
28.947456,0.33808663
28.092442,0.34791094
27.284779,0.3586889
26.521572,0.37070954
25.800108,0.3818646
25.117828,0.3928159
24.472345,0.40460205
23.861408,0.4139259
23.282911,0.4248971
22.734882,0.4371849
22.215462,0.4485189
21.722916,0.46002665
21.255604,0.4730123
20.812004,0.48330384
20.390675,0.49685398
19.990267,0.50855094
19.609518,0.52250147
19.247244,0.5367911
18.902327,0.5485082
18.573725,0.56016845
18.260456,0.5718478
17.961601,0.58427536
17.676302,0.5963367
17.403744,0.60734606
17.143167,0.61784923
16.893862,0.62851554
16.655159,0.6348184
16.426428,0.64135766
16.207083,0.6503067
15.996571,0.65559393
15.794373,0.66049016
15.6,0.6618257
15.412999,0.66589516
15.232939,0.6657521
15.05942,0.66705364
14.892062,0.6637174
14.730514,0.66083425
14.574441,0.65923536
14.423531,0.6593818
14.277491,0.65686345
14.136047,0.65808976
13.998942,0.66131675
13.865933,0.66210526
13.73679,0.666743
13.611302,0.6703273
13.48927,0.6719742
13.3705015,0.67359537
13.254824,0.67859674
13.142069,0.6825389
13.032082,0.6868496
12.924716,0.6921055
12.819836,0.69765437
12.717309,0.7035075
12.617017,0.70748687
12.518845,0.71431196
12.422684,0.7196073
12.328438,0.72829133
12.23601,0.737831
12.145311,0.7499224
12.056257,0.75775206
11.968773,0.7625622
11.882783,0.7672244
11.798219,0.7732161
11.7150135,0.77225685
11.633108,0.77631986
11.552444,0.782621
11.472969,0.7831023
11.394629,0.7859353
11.317378,0.7951524
11.241171,0.79873306
11.165965,0.8055444
11.091721,0.81263983
11.018401,0.82319146
10.945969,0.828506
10.874393,0.8315536
10.803641,0.83767194
10.733684,0.8450271
10.664492,0.843287
10.596042,0.842974
10.528306,0.84577477
10.461264,0.8539735
10.394891,0.8571892
10.329167,0.8603921
10.264075,0.86499894
10.199594,0.8694701
10.135705,0.8679246
10.072394,0.8691956
10.0096445,0.87551576
9.947442,0.87383145
9.885775,0.8823697
9.824624,0.8857907
9.763982,0.885636
9.703834,0.8846855
9.64417,0.8898573
9.584979,0.88883245
9.526253,0.8941593
9.467979,0.89812756
9.410151,0.90102136
9.3527565,0.9048413
9.295791,0.91023
9.239244,0.9107672
9.183109,0.91411895
9.12738,0.91858566
9.07205,0.9222657
9.01711,0.92949665
8.962557,0.9388838
8.908382,0.9414938
8.854581,0.947871
8.801149,0.95379066
8.74808,0.9534298
8.69537,0.9595438
8.643014,0.966197
8.591007,0.9654484
8.539344,0.9697577
8.48802,0.9761351
8.437034,0.9701484
8.38638,0.9725421
8.336055,0.97823894
8.286055,0.9843175
8.236377,0.9883134
8.187016,0.99640214
8.13797,1.0040146
8.089236,1.009165
8.04081,1.0121701
7.9926906,1.0215367
7.9448724,1.0322583
7.8973556,1.0360768
7.850135,1.0452713
7.80321,1.0580757
7.7565756,1.0696834
7.710231,1.0763015
7.664174,1.085993
7.6184006,1.0890844
7.57291,1.0894853
7.5276995,1.0966078
7.482766,1.0977546
7.4381084,1.1006329
7.3937244,1.1121541
7.349611,1.1138858
7.3057675,1.1203716
7.2621903,1.1387017
7.218879,1.1485533
7.175831,1.151393
7.133044,1.1642082
7.090517,1.1609423
7.0482473,1.1571823
7.0062337,1.160595
6.9644732,1.1637981
6.9229665,1.1659472
6.881709,1.1723038
6.840701,1.1718956
6.79994,1.179989
6.7594247,1.1849117
6.719154,1.1904992
6.679125,1.1913239
6.6393356,1.2021847
6.599786,1.2102697
6.560474,1.2161927
6.5213976,1.2230344
6.482556,1.2290175
6.443947,1.2251043
6.4055705,1.2276795
6.367422,1.2418821
6.3295035,1.2539141
6.291812,1.2533412
6.254346,1.2578285
6.217103,1.2674673
6.1800838,1.2590683
6.1432858,1.2772557
6.106708,1.2822884
6.0703483,1.28949
6.034206,1.2878205
5.9982805,1.2986834
5.9625683,1.2932996
5.92707,1.2929537
5.891784,1.2967504
5.856708,1.3060057
5.8218417,1.311331
5.787183,1.3106459
5.752732,1.3187475
5.718485,1.3413857
5.684444,1.3430269
5.650605,1.3644439
5.616968,1.3777897
5.583532,1.3847389
5.550295,1.37444
5.5172563,1.3821437
5.4844136,1.3806157
5.4517684,1.3886163
5.419316,1.4111452
5.387058,1.4158181
5.3549924,1.4272811
5.3231173,1.4339169
5.2914324,1.4249251
5.2599363,1.4146687
5.228627,1.4231397
5.1975055,1.4221542
5.166569,1.4382646
5.135817,1.4497066
5.105248,1.4598105
5.0748606,1.4628241
5.044654,1.4675498
5.0146275,1.4673527
4.9847803,1.4732233
4.955111,1.4776448
4.9256177,1.4894431
4.8963003,1.4965802
4.867158,1.50793
4.8381886,1.519963
4.809392,1.5184872
4.7807665,1.5199796
4.7523127,1.5241872
4.724026,1.5450042
4.695909,1.570039
4.667959,1.5850438
4.640177,1.5951605
4.612559,1.6072325
4.585105,1.6000566
4.557816,1.6023026
