energy,intensity
4.8963003,1.8132902
4.867158,1.8259392
4.8381886,1.8380737
4.809392,1.849684
4.7807665,1.854071
4.7523127,1.8673128
4.724026,1.8886465
4.695909,1.9055256
4.667959,1.9244072
4.640177,1.9396877
4.612559,1.9462605
4.585105,1.9436502
4.557816,1.9511423
4.530688,1.9711651
4.5037217,1.9768366
4.4769163,1.9763368
4.450271,1.99862
4.423784,2.0076299
4.3974533,2.0090752
4.3712807,2.0167823
4.345264,2.0452461
4.3194017,2.0403323
4.293693,2.0437484
4.2681384,2.058028
4.2427354,2.081654
4.217483,2.0817127
4.192381,2.103537
4.16743,2.1283367
4.142626,2.1421328
4.11797,2.1507235
4.09346,2.1639562
4.069097,2.1944134
4.0448785,2.1992884
4.0208044,2.2026968
3.9968739,2.20934
3.9730854,2.221471
3.949438,2.2130609
3.925932,2.232975
3.9025662,2.2441099
3.8793387,2.251927
3.85625,2.2582498
3.8332987,2.2691169
3.8104842,2.2819397
3.7878044,2.2959864
3.7652605,2.3143654
3.742851,2.3355994
3.7205741,2.3398182
3.6984303,2.3550065
3.6764178,2.4090335
3.6545374,2.4214683
3.632786,2.4303665
3.6111646,2.430832
3.5896719,2.4421475
3.5683074,2.4184842
3.5470698,2.4374714
3.525958,2.4656675
3.5049734,2.4858203
3.484112,2.4911103
3.4633756,2.5060258
3.4427624,2.5070996
3.4222722,2.4983287
3.4019039,2.5179863
3.3816562,2.5377905
3.3615294,2.5460677
3.3415227,2.5634866
3.321635,2.580585
3.3018653,2.6004374
3.2822137,2.608037
3.2626784,2.6218705
3.24326,2.6371207
3.2239568,2.6560655
3.2047691,2.6715147
3.1856952,2.705302
3.1667347,2.7146153
3.1478868,2.7248676
3.1291518,2.7476842
3.1105278,2.7552583
3.0920146,2.7694051
3.0736122,2.7921333
3.0553188,2.8221695
3.037134,2.8074849
3.0190578,2.8305523
3.0010896,2.8276448
2.9832275,2.8450625
2.9654722,2.858666
2.9478228,2.8871207
2.930278,2.9014313
2.9128375,2.922795
2.895501,2.934272
2.878268,2.932148
2.8611374,2.9664664
2.8441086,2.9801397
2.8271809,2.9810195
2.8103547,2.9962816
2.7936282,3.0199437
2.7770011,3.012905
2.7604735,3.030944
2.7440438,3.045384
2.7277122,3.068946
2.711477,3.0996494
2.6953394,3.125217
2.6792972,3.1276565
2.663351,3.1398342
2.6474993,3.157536
2.631742,3.159875
2.6160786,3.1865711
2.6005085,3.1995027
2.5850313,3.219221
2.5696461,3.2384956
2.5543516,3.268128
2.5391486,3.2871234
2.524037,3.3016217
2.5090146,3.3277614
2.4940815,3.3371964
2.4792366,3.343696
2.4644816,3.3749192
2.4498136,3.4069915
2.4352329,3.4285839
2.420739,3.4551163
2.4063315,3.4637234
2.3920097,3.5124106
2.377773,3.525495
2.363621,3.5527523
2.3495533,3.617942
2.3355696,3.6557827
2.3216686,3.6476238
2.3078513,3.694652
2.294115,3.7186744
2.280461,3.698878
2.2668889,3.7191002
2.253397,3.7413673
2.2399855,3.7488456
2.2266536,3.743225
2.213401,3.7564454
2.2002275,3.784221
2.1871324,3.8035557
2.174115,3.8196445
2.1611753,3.8438594
2.1483126,3.8594322
2.1355262,3.88186
2.1228166,3.950971
2.1101818,3.9856467
2.0976226,4.0427675
2.0851378,4.0739436
2.0727284,4.1060476
2.060392,4.085488
2.0481286,4.1021447
2.0359385,4.085304
2.0238216,4.121971
2.0117764,4.1452055
1.9998028,4.15549
1.9879006,4.19353
1.9760691,4.2230515
1.9643079,4.2646136
1.9526169,4.2961016
1.9409955,4.3188295
1.9294431,4.3311296
1.9179596,4.3623657
1.9065444,4.3686647
1.8951972,4.3925214
1.8839173,4.466651
1.8727047,4.5058107
1.8615594,4.52342
1.8504798,4.559928
1.8394659,4.5935507
1.8285179,4.593236
1.8176354,4.6399264
1.8068173,4.650011
1.7960637,4.6883717
1.7853739,4.7701683
1.7747478,4.7815323
1.7641851,4.810161
1.753685,4.8298454
1.7432475,4.85126
1.7328722,4.824953
1.7225585,4.840343
1.7123064,4.8582897
1.7021154,4.906162
1.6919845,4.954435
1.6819143,4.979779
1.6719041,4.998294
1.6619537,5.0177264
1.6520622,5.052167
1.6422291,5.062949
1.6324553,5.0870295
1.6227394,5.1228604
1.6130813,5.1409197
1.6034806,5.182577
1.5939372,5.2382245
1.5844505,5.2833467
1.5750202,5.3214393
1.5656462,5.3542285
1.5563277,5.3685446
1.5470649,5.3725057
1.5378572,5.397113
1.5287046,5.4474883
1.5196058,5.456197
1.5105615,5.492713
1.5015709,5.5130186
1.4926344,5.5197363
1.4837507,5.5243793
1.4749194,5.522969
1.466141,5.521343
1.4574152,5.4905796
1.4487412,5.46226
1.4401187,5.4142303
1.4315474,5.4151754
1.4230273,5.3771286
1.4145577,5.3322678
1.4061385,5.3104486
1.3977697,5.299615
1.3894506,5.2780004
1.3811809,5.2748785
1.3729603,5.274705
1.3647891,5.259431
