energy,intensity
97.76732,0.07628834
92.828835,0.07986154
88.18945,0.08340363
83.8307,0.087584145
79.735245,0.092064515
75.88682,0.09736534
72.27017,0.102700375
68.87099,0.10753711
65.67586,0.11270241
62.672165,0.11815028
59.848106,0.12299694
57.19261,0.12858073
54.69525,0.13458452
52.346306,0.14067928
50.136597,0.14690855
48.057564,0.15423173
46.10113,0.16165969
44.25976,0.16887787
42.52636,0.17586395
40.894283,0.18302478
39.357292,0.1895815
37.909534,0.19793333
36.545517,0.20476422
35.260098,0.21387768
34.04844,0.22208636
32.906017,0.23098917
31.828575,0.23899114
30.812122,0.24762984
29.85292,0.25446668
28.947456,0.26242632
28.092442,0.2703617
27.284779,0.27974963
26.521572,0.28927952
25.800108,0.29843912
25.117828,0.30810788
24.472345,0.3168878
23.861408,0.32439217
23.282911,0.3317655
22.734882,0.3392514
22.215462,0.347576
21.722916,0.3557245
21.255604,0.3640923
20.812004,0.3706656
20.390675,0.3806054
19.990267,0.38742924
19.609518,0.39361772
19.247244,0.39838362
18.902327,0.4038847
18.573725,0.40923047
18.260456,0.41521645
17.961601,0.42172045
17.676302,0.428856
17.403744,0.4354887
17.143167,0.44278637
16.893862,0.44949275
16.655159,0.45375332
16.426428,0.4592754
16.207083,0.46558085
15.996571,0.47061762
15.794373,0.4765504
15.6,0.48491034
15.412999,0.48975644
15.232939,0.49440065
15.05942,0.5021239
14.892062,0.5083523
14.730514,0.51343405
14.574441,0.5159407
14.423531,0.5210366
14.277491,0.52433026
14.136047,0.52865136
13.998942,0.5351786
13.865933,0.5430374
13.73679,0.5466615
13.611302,0.55074036
13.48927,0.55507624
13.3705015,0.5566374
13.254824,0.5603988
13.142069,0.56531745
13.032082,0.56997705
12.924716,0.57268786
12.819836,0.5778265
12.717309,0.5811136
12.617017,0.5861935
12.518845,0.59067446
12.422684,0.59863937
12.328438,0.6072238
12.23601,0.61608654
12.145311,0.6284653
12.056257,0.63358974
11.968773,0.63627803
11.882783,0.63391095
11.798219,0.6378387
11.7150135,0.6338089
11.633108,0.63489825
11.552444,0.64386034
11.472969,0.6466737
11.394629,0.64831364
11.317378,0.65710515
11.241171,0.6589741
11.165965,0.6640633
11.091721,0.67099786
11.018401,0.6816621
10.945969,0.6823225
10.874393,0.68440783
10.803641,0.6909079
10.733684,0.69838965
10.664492,0.6992414
10.596042,0.70334697
10.528306,0.70883834
10.461264,0.71588165
10.394891,0.7203129
10.329167,0.7264439
10.264075,0.72991806
10.199594,0.73866475
10.135705,0.7374419
10.072394,0.7429428
10.0096445,0.75311774
9.947442,0.7588497
9.885775,0.76622975
9.824624,0.76804024
9.763982,0.76760083
9.703834,0.7665178
9.64417,0.7735203
9.584979,0.77496123
9.526253,0.7829424
9.467979,0.7925198
9.410151,0.7972356
9.3527565,0.80570203
9.295791,0.81345356
9.239244,0.81339854
9.183109,0.8201116
9.12738,0.8302143
9.07205,0.8312726
9.01711,0.8471363
8.962557,0.8595897
8.908382,0.8657959
8.854581,0.8761447
8.801149,0.88344526
8.74808,0.8836545
8.69537,0.89502823
8.643014,0.90314037
8.591007,0.90099496
8.539344,0.90933925
8.48802,0.91740596
8.437034,0.914165
8.38638,0.91743374
8.336055,0.9269821
8.286055,0.93731135
8.236377,0.94190615
8.187016,0.9486502
8.13797,0.9518673
8.089236,0.9543678
8.04081,0.9583082
7.9926906,0.96862334
7.9448724,0.980124
7.8973556,0.9860212
7.850135,0.99065655
7.80321,1.0061126
7.7565756,1.0166582
7.710231,1.0186224
7.664174,1.020003
7.6184006,1.026513
7.57291,1.024619
7.5276995,1.0298073
7.482766,1.0352143
7.4381084,1.0420159
7.3937244,1.0561335
7.349611,1.0606929
7.3057675,1.0668595
7.2621903,1.0912724
7.218879,1.1010407
7.175831,1.0967091
7.133044,1.1116415
7.090517,1.1080601
7.0482473,1.0986221
7.0062337,1.1039655
6.9644732,1.1114199
6.9229665,1.1117854
6.881709,1.1243641
6.840701,1.1287673
6.79994,1.1398082
6.7594247,1.1410497
6.719154,1.1442115
6.679125,1.148458
6.6393356,1.1616886
6.599786,1.1712925
6.560474,1.1787542
6.5213976,1.1840345
6.482556,1.1969583
6.443947,1.1955593
6.4055705,1.1999993
6.367422,1.2131232
6.3295035,1.2213093
6.291812,1.2256225
6.254346,1.2338941
6.217103,1.2431557
6.1800838,1.2447232
6.1432858,1.2654271
6.106708,1.2711027
6.0703483,1.2825471
6.034206,1.2868569
5.9982805,1.3006217
5.9625683,1.3028057
5.92707,1.308892
5.891784,1.3177177
5.856708,1.3308204
5.8218417,1.3355454
5.787183,1.3442972
5.752732,1.3574004
5.718485,1.3828118
5.684444,1.3923709
5.650605,1.4133118
5.616968,1.4290202
5.583532,1.4388793
5.550295,1.4309994
5.5172563,1.4451002
5.4844136,1.4378542
5.4517684,1.452862
5.419316,1.4771166
5.387058,1.4900084
5.3549924,1.5051724
5.3231173,1.5245603
5.2914324,1.5183085
5.2599363,1.517177
5.228627,1.5273737
5.1975055,1.532884
5.166569,1.546282
5.135817,1.5603516
5.105248,1.5731108
5.0748606,1.583962
5.044654,1.5969038
5.0146275,1.5980608
4.9847803,1.6064634
4.955111,1.6152023
4.9256177,1.6319549
4.8963003,1.641133
4.867158,1.6479734
4.8381886,1.6590424
4.809392,1.6659542
4.7807665,1.6692415
4.7523127,1.679236
4.724026,1.6982124
4.695909,1.7226174
4.667959,1.7347997
4.640177,1.7505109
4.612559,1.7613074
4.585105,1.7598085
4.557816,1.7582283
4.530688,1.7777374
4.5037217,1.7928997
4.4769163,1.800713
4.450271,1.8245573
4.423784,1.832525
4.3974533,1.8292862
4.3712807,1.8335893
4.345264,1.8519262
4.3194017,1.8475368
4.293693,1.8528446
4.2681384,1.8693863
4.2427354,1.8949661
4.217483,1.9025218
4.192381,1.9152998
4.16743,1.9319983
4.142626,1.9386545
4.11797,1.949909
4.09346,1.9612293
4.069097,1.994759
4.0448785,2.005984
4.0208044,2.0067894
3.9968739,2.0068054
3.9730854,2.015529
3.949438,2.0088296
3.925932,2.0160446
3.9025662,2.0247636
3.8793387,2.0312674
3.85625,2.0276003
3.8332987,2.0329156
3.8104842,2.0447059
3.7878044,2.0604022
3.7652605,2.0742822
3.742851,2.0921378
3.7205741,2.098805
3.6984303,2.1097991
3.6764178,2.1418023
3.6545374,2.1538303
3.632786,2.163126
3.6111646,2.160784
3.5896719,2.1741261
3.5683074,2.1517093
3.5470698,2.1576269
3.525958,2.1874452
3.5049734,2.2088346
3.484112,2.2099636
3.4633756,2.2164814
3.4427624,2.2158215
3.4222722,2.2044575
3.4019039,2.2091122
3.3816562,2.2270665
3.3615294,2.2404008
3.3415227,2.2581642
3.321635,2.2594337
3.3018653,2.2712014
3.2822137,2.273287
3.2626784,2.285562
3.24326,2.2987983
3.2239568,2.3121114
3.2047691,2.3291292
3.1856952,2.362235
3.1667347,2.3589394
3.1478868,2.366138
3.1291518,2.3956313
3.1105278,2.3880153
3.0920146,2.4046636
3.0736122,2.4256806
3.0553188,2.4530468
3.037134,2.4567287
3.0190578,2.4772148
3.0010896,2.477034
2.9832275,2.48066
2.9654722,2.4964929
2.9478228,2.5045376
2.930278,2.5135818
2.9128375,2.5241418
2.895501,2.5362432
2.878268,2.5347657
2.8611374,2.5672126
2.8441086,2.5948474
2.8271809,2.598047
2.8103547,2.6084304
2.7936282,2.639655
2.7770011,2.6183019
2.7604735,2.6281874
2.7440438,2.6460419
2.7277122,2.6773357
2.711477,2.7073019
2.6953394,2.725129
2.6792972,2.740903
2.663351,2.7485828
2.6474993,2.7573543
2.631742,2.7490132
2.6160786,2.7715833
2.6005085,2.7809126
2.5850313,2.803747
2.5696461,2.8143125
2.5543516,2.837991
2.5391486,2.8498323
2.524037,2.8542273
2.5090146,2.8840594
2.4940815,2.8826807
2.4792366,2.8829415
2.4644816,2.8948941
2.4498136,2.9329906
2.4352329,2.9451804
2.420739,2.973621
2.4063315,2.9908211
2.3920097,3.026956
2.377773,3.0444682
2.363621,3.0731494
2.3495533,3.1299
2.3355696,3.1480174
2.3216686,3.1412003
2.3078513,3.1763802
2.294115,3.1757607
2.280461,3.1578119
2.2668889,3.1773596
2.253397,3.1905787
2.2399855,3.1947587
2.2266536,3.1943061
2.213401,3.1976733
2.2002275,3.2128556
2.1871324,3.2227898
2.174115,3.2307212
2.1611753,3.2648594
2.1483126,3.278319
2.1355262,3.3033924
2.1228166,3.3621936
2.1101818,3.386457
2.0976226,3.4420688
2.0851378,3.475921
2.0727284,3.5058465
2.060392,3.4901586
2.0481286,3.5053792
2.0359385,3.4871058
2.0238216,3.495058
2.0117764,3.5282655
1.9998028,3.5217743
1.9879006,3.5757594
1.9760691,3.5883439
1.9643079,3.622406
1.9526169,3.6485603
1.9409955,3.6906223
1.9294431,3.693135
1.9179596,3.73116
1.9065444,3.7413032
1.8951972,3.7621703
1.8839173,3.8109245
1.8727047,3.860128
1.8615594,3.8730903
1.8504798,3.9002068
1.8394659,3.9448922
1.8285179,3.9287705
1.8176354,3.9602885
1.8068173,3.9928482
1.7960637,4.0240374
1.7853739,4.10674
1.7747478,4.114132
1.7641851,4.137941
1.753685,4.1411695
1.7432475,4.1392865
1.7328722,4.116265
1.7225585,4.151879
1.7123064,4.1555185
1.7021154,4.2085752
1.6919845,4.2500944
1.6819143,4.2669
1.6719041,4.287232
1.6619537,4.3155236
1.6520622,4.351039
1.6422291,4.357622
1.6324553,4.3498816
1.6227394,4.3839865
1.6130813,4.4030275
1.6034806,4.4393606
1.5939372,4.49694
1.5844505,4.541293
1.5750202,4.557411
1.5656462,4.5884104
1.5563277,4.576663
1.5470649,4.560852
1.5378572,4.5805993
1.5287046,4.6431994
1.5196058,4.662394
1.5105615,4.668181
1.5015709,4.7000027
1.4926344,4.7154846
1.4837507,4.7025785
1.4749194,4.671614
1.466141,4.698593
1.4574152,4.639968
1.4487412,4.6336412
1.4401187,4.6078978
1.4315474,4.5857425
1.4230273,4.5621333
1.4145577,4.523694
1.4061385,4.4784307
1.3977697,4.453257
1.3894506,4.446449
1.3811809,4.455183
1.3729603,4.457512
1.3647891,4.4629025
