energy,intensity
5.616968,1.4750756
5.583532,1.4802649
5.550295,1.4684434
5.5172563,1.4724953
5.4844136,1.4630286
5.4517684,1.4685903
5.419316,1.4894527
5.387058,1.4908175
5.3549924,1.5040867
5.3231173,1.5160966
5.2914324,1.5092449
5.2599363,1.5030855
5.228627,1.5131979
5.1975055,1.5169456
5.166569,1.5313735
5.135817,1.5442218
5.105248,1.5574538
5.0748606,1.5599064
5.044654,1.5620446
5.0146275,1.5632827
4.9847803,1.5653541
4.955111,1.5688609
4.9256177,1.5797303
4.8963003,1.5885955
4.867158,1.5984058
4.8381886,1.61068
4.809392,1.6148847
4.7807665,1.6178663
4.7523127,1.6244948
4.724026,1.6416054
4.695909,1.6554581
4.667959,1.666927
4.640177,1.6784735
4.612559,1.6919895
4.585105,1.6818345
4.557816,1.6734097
4.530688,1.6821464
4.5037217,1.6944773
4.4769163,1.7007272
4.450271,1.721687
4.423784,1.7342952
4.3974533,1.735426
4.3712807,1.7325176
4.345264,1.7485769
4.3194017,1.7428961
4.293693,1.7509623
4.2681384,1.766213
4.2427354,1.7894623
4.217483,1.7908726
4.192381,1.8113024
4.16743,1.82947
4.142626,1.8369157
4.11797,1.843326
4.09346,1.8568484
4.069097,1.8854669
4.0448785,1.8899292
4.0208044,1.8918473
3.9968739,1.8897203
3.9730854,1.8955481
3.949438,1.8888664
3.925932,1.8957335
3.9025662,1.9085735
3.8793387,1.9125082
3.85625,1.9100147
3.8332987,1.9131095
3.8104842,1.9157917
3.7878044,1.9287975
3.7652605,1.9391878
3.742851,1.9558462
3.7205741,1.964432
3.6984303,1.9852316
3.6764178,2.023604
3.6545374,2.0357194
3.632786,2.049509
3.6111646,2.0593655
3.5896719,2.0680518
3.5683074,2.0449996
3.5470698,2.0621605
3.525958,2.093468
3.5049734,2.1051724
3.484112,2.110269
3.4633756,2.122904
3.4427624,2.127594
3.4222722,2.1254692
3.4019039,2.1343503
3.3816562,2.144981
3.3615294,2.1565266
3.3415227,2.1794417
3.321635,2.1854901
3.3018653,2.1985755
3.2822137,2.2081969
3.2626784,2.2218637
3.24326,2.2329264
3.2239568,2.2467465
3.2047691,2.2724428
3.1856952,2.3052092
3.1667347,2.3066201
3.1478868,2.3181226
3.1291518,2.3524375
3.1105278,2.349235
3.0920146,2.3623607
3.0736122,2.3793416
3.0553188,2.4154687
3.037134,2.4036126
3.0190578,2.430039
3.0010896,2.4499152
2.9832275,2.4621482
2.9654722,2.4798303
2.9478228,2.496157
2.930278,2.5101101
2.9128375,2.528133
2.895501,2.5452778
2.878268,2.553953
2.8611374,2.5921025
2.8441086,2.6050675
2.8271809,2.619637
2.8103547,2.638941
2.7936282,2.6531806
2.7770011,2.6413293
2.7604735,2.673464
2.7440438,2.6894717
2.7277122,2.7263532
2.711477,2.7410698
2.6953394,2.7617946
2.6792972,2.7750764
2.663351,2.7900543
2.6474993,2.8056617
2.631742,2.8064458
2.6160786,2.8315818
2.6005085,2.8479764
2.5850313,2.8644662
2.5696461,2.8686078
2.5543516,2.8943186
2.5391486,2.9127932
2.524037,2.9158375
2.5090146,2.951252
2.4940815,2.959599
2.4792366,2.9632506
2.4644816,2.978044
2.4498136,3.0006206
2.4352329,3.0161989
2.420739,3.0312564
2.4063315,3.045178
2.3920097,3.0852828
2.377773,3.103145
2.363621,3.1260285
2.3495533,3.1911373
2.3355696,3.205888
2.3216686,3.2081819
2.3078513,3.2519486
2.294115,3.2581165
2.280461,3.2463963
2.2668889,3.2587807
2.253397,3.2615235
2.2399855,3.2674263
2.2266536,3.2641454
2.213401,3.2744966
2.2002275,3.3033497
2.1871324,3.3224635
2.174115,3.3269818
2.1611753,3.3455567
2.1483126,3.356793
2.1355262,3.3700862
2.1228166,3.4388719
2.1101818,3.473925
2.0976226,3.5286746
2.0851378,3.5602574
2.0727284,3.582975
2.060392,3.5592842
2.0481286,3.5600178
2.0359385,3.566342
2.0238216,3.5934396
2.0117764,3.6265132
1.9998028,3.6278777
1.9879006,3.6656833
1.9760691,3.682483
1.9643079,3.7178497
1.9526169,3.7311778
1.9409955,3.7744827
1.9294431,3.7887967
1.9179596,3.8220906
1.9065444,3.8282037
1.8951972,3.8572593
1.8839173,3.9042697
1.8727047,3.954808
1.8615594,3.9738014
1.8504798,4.001521
1.8394659,4.0373316
1.8285179,4.0297117
1.8176354,4.065832
1.8068173,4.0966105
1.7960637,4.1211386
1.7853739,4.188142
1.7747478,4.1960216
1.7641851,4.2145543
1.753685,4.2348166
1.7432475,4.2351613
1.7328722,4.2194223
1.7225585,4.248061
1.7123064,4.2565207
1.7021154,4.2965207
1.6919845,4.3368483
1.6819143,4.3524456
1.6719041,4.3802443
1.6619537,4.40472
1.6520622,4.4486866
1.6422291,4.4744396
1.6324553,4.4825325
1.6227394,4.4887724
1.6130813,4.5219545
1.6034806,4.5354342
1.5939372,4.5790014
1.5844505,4.6220107
1.5750202,4.650607
1.5656462,4.6663847
1.5563277,4.6793833
1.5470649,4.688612
1.5378572,4.705344
1.5287046,4.7525296
1.5196058,4.772378
1.5105615,4.783634
1.5015709,4.795822
1.4926344,4.8128505
1.4837507,4.8083634
1.4749194,4.7997108
1.466141,4.7947464
1.4574152,4.7606297
1.4487412,4.7580347
1.4401187,4.7451463
1.4315474,4.7329493
1.4230273,4.689796
1.4145577,4.666505
1.4061385,4.651036
1.3977697,4.612339
1.3894506,4.590793
1.3811809,4.6088095
1.3729603,4.5961804
1.3647891,4.592817
