energy,intensity
97.76732,0.078384355
92.828835,0.08255439
88.18945,0.08719396
83.8307,0.09224768
79.735245,0.09755084
75.88682,0.103168204
72.27017,0.10867296
68.87099,0.114078805
65.67586,0.11940745
62.672165,0.12513031
59.848106,0.13013634
57.19261,0.13620408
54.69525,0.14229025
52.346306,0.14787011
50.136597,0.15374957
48.057564,0.16076389
46.10113,0.16752331
44.25976,0.17426305
42.52636,0.18064846
40.894283,0.1868985
39.357292,0.19238791
37.909534,0.19942848
36.545517,0.20579818
35.260098,0.21404254
34.04844,0.2217876
32.906017,0.2305475
31.828575,0.2379866
30.812122,0.24635632
29.85292,0.25212988
28.947456,0.25911272
28.092442,0.26570565
27.284779,0.27389047
26.521572,0.28275853
25.800108,0.2914541
25.117828,0.2992552
24.472345,0.30940506
23.861408,0.3161088
23.282911,0.3230891
22.734882,0.33074936
22.215462,0.33880973
21.722916,0.34696022
21.255604,0.35629758
20.812004,0.36459023
20.390675,0.37476087
19.990267,0.38183123
19.609518,0.38880038
19.247244,0.39634496
18.902327,0.40334654
18.573725,0.4112649
18.260456,0.41704696
17.961601,0.42617065
17.676302,0.43518686
17.403744,0.4434219
17.143167,0.45346814
16.893862,0.4627409
16.655159,0.4683258
16.426428,0.47484702
16.207083,0.4850399
15.996571,0.49178633
15.794373,0.5005665
15.6,0.5102505
15.412999,0.5201186
15.232939,0.5260757
15.05942,0.5370592
14.892062,0.54504657
14.730514,0.55319464
14.574441,0.56001604
14.423531,0.5625503
14.277491,0.5670828
14.136047,0.5747104
13.998942,0.58449185
13.865933,0.5910419
13.73679,0.5980796
13.611302,0.6028462
13.48927,0.6089463
13.3705015,0.6142468
13.254824,0.6187303
13.142069,0.62503415
13.032082,0.6307553
12.924716,0.63205934
12.819836,0.6376838
12.717309,0.64396757
12.617017,0.6468979
12.518845,0.65185475
12.422684,0.6604103
12.328438,0.6720604
12.23601,0.6785623
12.145311,0.69152725
12.056257,0.69832295
11.968773,0.7024557
11.882783,0.7020355
11.798219,0.7087918
11.7150135,0.70303303
11.633108,0.7068585
11.552444,0.7170777
11.472969,0.7181182
11.394629,0.720632
11.317378,0.73248535
11.241171,0.7370632
11.165965,0.7391641
11.091721,0.749091
11.018401,0.76159394
10.945969,0.7676958
10.874393,0.7766245
10.803641,0.7908581
10.733684,0.80278254
10.664492,0.8070372
10.596042,0.8138965
10.528306,0.819409
10.461264,0.8295226
10.394891,0.83495903
10.329167,0.840131
10.264075,0.84375983
10.199594,0.8452468
10.135705,0.83752644
10.072394,0.83990496
10.0096445,0.84342796
9.947442,0.8422736
9.885775,0.8467926
9.824624,0.8511756
9.763982,0.8490198
9.703834,0.8458953
9.64417,0.84977216
9.584979,0.8477417
9.526253,0.8506795
9.467979,0.85100305
9.410151,0.8540708
9.3527565,0.8603994
9.295791,0.8678609
9.239244,0.86326253
9.183109,0.86379176
9.12738,0.87002116
9.07205,0.86972046
9.01711,0.87743723
8.962557,0.8868319
8.908382,0.8941828
8.854581,0.90142125
8.801149,0.9067286
8.74808,0.90874034
8.69537,0.9164219
8.643014,0.9182738
8.591007,0.9185885
8.539344,0.9248268
8.48802,0.9300764
8.437034,0.92863446
8.38638,0.93372357
8.336055,0.9404065
8.286055,0.94625664
8.236377,0.9517876
8.187016,0.95717096
8.13797,0.9652613
8.089236,0.9703579
8.04081,0.97547895
7.9926906,0.9855339
7.9448724,0.9991485
7.8973556,1.0023997
7.850135,1.0112064
7.80321,1.026041
7.7565756,1.0346458
7.710231,1.0427496
7.664174,1.0575491
7.6184006,1.0625677
7.57291,1.0656881
7.5276995,1.0738262
7.482766,1.077361
7.4381084,1.0851972
7.3937244,1.1003603
7.349611,1.1073604
7.3057675,1.118581
7.2621903,1.147507
7.218879,1.16325
7.175831,1.1639498
7.133044,1.1805079
7.090517,1.1795943
7.0482473,1.1745028
7.0062337,1.1805089
6.9644732,1.1903001
6.9229665,1.1955473
6.881709,1.2041932
6.840701,1.2073754
6.79994,1.2167499
6.7594247,1.221463
6.719154,1.2251068
6.679125,1.2311434
6.6393356,1.2413673
6.599786,1.2525498
6.560474,1.2551819
6.5213976,1.2620344
6.482556,1.2754251
6.443947,1.2744964
6.4055705,1.2773675
6.367422,1.2923243
6.3295035,1.3055769
6.291812,1.3090094
6.254346,1.3166186
6.217103,1.3252069
6.1800838,1.3223274
6.1432858,1.3430231
6.106708,1.3472595
6.0703483,1.3589206
6.034206,1.3552582
5.9982805,1.3616793
5.9625683,1.3617914
5.92707,1.3704377
5.891784,1.3764253
5.856708,1.3896317
5.8218417,1.3952081
5.787183,1.3957789
5.752732,1.4026219
5.718485,1.4310995
5.684444,1.4429934
5.650605,1.4634659
5.616968,1.4823205
5.583532,1.4964032
5.550295,1.4802268
5.5172563,1.4893539
5.4844136,1.4858179
5.4517684,1.496048
5.419316,1.5197563
5.387058,1.5240009
5.3549924,1.534755
5.3231173,1.5507709
5.2914324,1.5452249
5.2599363,1.5351366
5.228627,1.5426612
