energy,intensity
97.76732,0.07615457
92.828835,0.080299914
88.18945,0.08411226
83.8307,0.089005746
79.735245,0.09419707
75.88682,0.09943369
72.27017,0.10487223
68.87099,0.110829055
65.67586,0.117061816
62.672165,0.123112835
59.848106,0.12880073
57.19261,0.13561961
54.69525,0.14274195
52.346306,0.1495637
50.136597,0.15690921
48.057564,0.16563277
46.10113,0.17423812
44.25976,0.18316175
42.52636,0.19127686
40.894283,0.19990572
39.357292,0.20752788
37.909534,0.2169868
36.545517,0.225523
35.260098,0.23646486
34.04844,0.24569078
32.906017,0.25704724
31.828575,0.2670272
30.812122,0.2766851
29.85292,0.28552654
28.947456,0.29546183
28.092442,0.30471307
27.284779,0.31495807
26.521572,0.32643265
25.800108,0.33787048
25.117828,0.34988323
24.472345,0.36101216
23.861408,0.36988991
23.282911,0.37901795
22.734882,0.39013594
22.215462,0.4010895
21.722916,0.41152182
21.255604,0.4225521
20.812004,0.43134928
20.390675,0.44403964
19.990267,0.45453325
19.609518,0.46395165
19.247244,0.4714006
18.902327,0.48192453
18.573725,0.49029416
18.260456,0.4994217
17.961601,0.51153433
17.676302,0.5209416
17.403744,0.5304361
17.143167,0.54197454
16.893862,0.5531556
16.655159,0.56003636
16.426428,0.5686309
16.207083,0.5796446
15.996571,0.5897256
15.794373,0.6016921
15.6,0.6119837
15.412999,0.621106
15.232939,0.6295928
15.05942,0.64118993
14.892062,0.65103054
14.730514,0.66182077
14.574441,0.66970575
14.423531,0.67953414
14.277491,0.6883172
14.136047,0.6991111
13.998942,0.70979935
13.865933,0.7175514
13.73679,0.7273655
13.611302,0.7350324
13.48927,0.7431903
13.3705015,0.74729186
13.254824,0.75414264
13.142069,0.7607235
13.032082,0.76692075
12.924716,0.77081764
12.819836,0.7756501
12.717309,0.7793892
12.617017,0.7836263
12.518845,0.78849447
12.422684,0.7935452
12.328438,0.7987863
12.23601,0.8057705
12.145311,0.8157366
12.056257,0.8193512
11.968773,0.8191473
11.882783,0.81981593
11.798219,0.82470655
11.7150135,0.81828225
11.633108,0.823294
11.552444,0.82954586
11.472969,0.82921183
11.394629,0.8268774
11.317378,0.8330353
11.241171,0.83092535
11.165965,0.83456963
11.091721,0.83923876
11.018401,0.847593
10.945969,0.8482892
10.874393,0.8497294
10.803641,0.85515994
10.733684,0.8578901
10.664492,0.8584139
10.596042,0.8554553
10.528306,0.8594406
10.461264,0.8631424
10.394891,0.86487865
10.329167,0.866161
10.264075,0.867406
10.199594,0.86776006
10.135705,0.86276263
10.072394,0.8690513
10.0096445,0.87333775
9.947442,0.8786527
9.885775,0.88516295
9.824624,0.88889724
9.763982,0.8874222
9.703834,0.8878306
9.64417,0.8933231
9.584979,0.8929264
9.526253,0.8985836
9.467979,0.9041141
9.410151,0.9090525
9.3527565,0.917428
9.295791,0.92742777
9.239244,0.928542
9.183109,0.93216074
9.12738,0.9415144
9.07205,0.946616
9.01711,0.95883054
8.962557,0.96969366
8.908382,0.9755905
8.854581,0.98512924
8.801149,0.985991
8.74808,0.98632383
8.69537,0.994977
8.643014,1.0011723
8.591007,1.0008047
8.539344,1.0043068
8.48802,1.0079823
8.437034,1.0051163
8.38638,1.0052953
8.336055,1.0113642
8.286055,1.0157131
8.236377,1.0193689
8.187016,1.0214322
8.13797,1.0275881
8.089236,1.0300057
8.04081,1.0324135
7.9926906,1.0406291
7.9448724,1.0492705
7.8973556,1.0517192
7.850135,1.0552685
7.80321,1.0662707
7.7565756,1.0773655
7.710231,1.0753591
7.664174,1.0765117
7.6184006,1.081835
7.57291,1.079314
7.5276995,1.0871477
7.482766,1.088626
7.4381084,1.0928174
7.3937244,1.1038984
7.349611,1.1059761
7.3057675,1.1100272
7.2621903,1.1332982
7.218879,1.144527
7.175831,1.1447095
