energy,intensity
97.76732,0.0989281
92.828835,0.10462942
88.18945,0.11052917
83.8307,0.11707358
79.735245,0.12423517
75.88682,0.13153133
72.27017,0.13962185
68.87099,0.14786352
65.67586,0.15660611
62.672165,0.16494663
59.848106,0.17353134
57.19261,0.18242706
54.69525,0.19195232
52.346306,0.20125994
50.136597,0.21105783
48.057564,0.22221465
46.10113,0.23394628
44.25976,0.2450256
42.52636,0.2557307
40.894283,0.2662922
39.357292,0.27687612
37.909534,0.28921348
36.545517,0.30024663
35.260098,0.3139538
34.04844,0.32580918
32.906017,0.33866635
31.828575,0.3516375
30.812122,0.36498278
29.85292,0.37544426
28.947456,0.3893468
28.092442,0.40171427
27.284779,0.41536322
26.521572,0.42808324
25.800108,0.4420256
25.117828,0.45565253
24.472345,0.46939301
23.861408,0.48043665
23.282911,0.4918744
22.734882,0.5047539
22.215462,0.5169481
21.722916,0.5290709
21.255604,0.5417967
20.812004,0.55432254
20.390675,0.56734437
19.990267,0.5788538
19.609518,0.5898708
19.247244,0.5995387
18.902327,0.608864
18.573725,0.618384
18.260456,0.629709
17.961601,0.64083374
17.676302,0.6531502
17.403744,0.66312855
17.143167,0.67371684
16.893862,0.68314284
16.655159,0.6924101
16.426428,0.70098984
16.207083,0.71038735
15.996571,0.7210079
15.794373,0.73005414
15.6,0.7392436
15.412999,0.74915564
15.232939,0.7557212
15.05942,0.76703453
14.892062,0.7758497
14.730514,0.7831744
14.574441,0.78787166
14.423531,0.7926891
14.277491,0.795504
14.136047,0.79935133
13.998942,0.8040655
13.865933,0.8041272
13.73679,0.80586827
13.611302,0.80603707
13.48927,0.80794203
13.3705015,0.8074015
13.254824,0.81028116
13.142069,0.81303084
13.032082,0.8174391
12.924716,0.8202942
12.819836,0.82677823
12.717309,0.8276154
12.617017,0.83304226
12.518845,0.8362082
12.422684,0.8398735
12.328438,0.8460581
12.23601,0.85434943
12.145311,0.8650373
12.056257,0.86817217
11.968773,0.87172526
11.882783,0.8731413
11.798219,0.8812472
11.7150135,0.87969065
11.633108,0.8845099
11.552444,0.8872894
11.472969,0.88862216
11.394629,0.8906501
11.317378,0.8995547
11.241171,0.9033259
11.165965,0.90941
11.091721,0.91641444
11.018401,0.9246229
10.945969,0.9311398
10.874393,0.9382041
10.803641,0.94475186
10.733684,0.95226336
10.664492,0.9547623
10.596042,0.95722675
10.528306,0.9679405
10.461264,0.97511613
10.394891,0.980923
10.329167,0.98322475
10.264075,0.9862035
10.199594,0.9905859
10.135705,0.9888002
10.072394,0.99833393
10.0096445,1.0073512
9.947442,1.0133581
9.885775,1.0218847
9.824624,1.0314994
9.763982,1.031952
9.703834,1.0371503
9.64417,1.0447723
9.584979,1.0503144
9.526253,1.0590776
9.467979,1.0622191
9.410151,1.0679746
9.3527565,1.0795008
9.295791,1.0908065
9.239244,1.0955949
9.183109,1.1054572
9.12738,1.1147544
9.07205,1.1121014
9.01711,1.1211338
8.962557,1.1344441
8.908382,1.1415061
8.854581,1.1509042
8.801149,1.1578912
8.74808,1.1662445
8.69537,1.175487
8.643014,1.1866431
8.591007,1.190274
8.539344,1.1966245
8.48802,1.2031751
8.437034,1.2042449
8.38638,1.2052797
8.336055,1.2111614
8.286055,1.2230299
8.236377,1.2323477
8.187016,1.240843
8.13797,1.2492143
8.089236,1.2574588
8.04081,1.2639474
7.9926906,1.274648
7.9448724,1.2885394
7.8973556,1.2981325
7.850135,1.3094587
7.80321,1.3229206
7.7565756,1.3349965
7.710231,1.341136
7.664174,1.3518499
7.6184006,1.361117
7.57291,1.3658388
7.5276995,1.3769377
7.482766,1.3855947
7.4381084,1.3946954
7.3937244,1.412699
7.349611,1.4195964
7.3057675,1.4271209
7.2621903,1.4518945
7.218879,1.465236
7.175831,1.4726082
7.133044,1.489184
7.090517,1.494016
7.0482473,1.4903982
7.0062337,1.5022396
6.9644732,1.5124996
6.9229665,1.5138001
6.881709,1.5268885
6.840701,1.536254
6.79994,1.5452492
6.7594247,1.5521458
6.719154,1.5605836
6.679125,1.5758113
6.6393356,1.5909464
6.599786,1.5982783
6.560474,1.6074123
6.5213976,1.6152613
6.482556,1.6209042
6.443947,1.6211431
6.4055705,1.626545
6.367422,1.6367464
6.3295035,1.6447147
6.291812,1.6513336
6.254346,1.6635494
6.217103,1.6681383
6.1800838,1.6677835
6.1432858,1.6827414
6.106708,1.6854429
6.0703483,1.6864405
6.034206,1.6861851
5.9982805,1.6950725
5.9625683,1.6971815
5.92707,1.7053846
5.891784,1.7153515
5.856708,1.730588
5.8218417,1.732714
5.787183,1.7385708
5.752732,1.7497404
5.718485,1.7691145
5.684444,1.7820097
5.650605,1.7957675
5.616968,1.8101438
5.583532,1.8113531
5.550295,1.8033469
5.5172563,1.810458
5.4844136,1.81335
5.4517684,1.8239418
5.419316,1.8396912
5.387058,1.849898
5.3549924,1.862875
5.3231173,1.876487
5.2914324,1.8756384
5.2599363,1.8755413
5.228627,1.8864939
5.1975055,1.891918
5.166569,1.9057782
5.135817,1.9174722
5.105248,1.9286692
5.0748606,1.9364948
5.044654,1.9440571
5.0146275,1.948452
4.9847803,1.9572033
4.955111,1.9680421
4.9256177,1.9801214
4.8963003,1.986338
4.867158,1.9946482
4.8381886,2.004188
4.809392,2.0140731
4.7807665,2.0233967
4.7523127,2.0385695
4.724026,2.0547755
4.695909,2.076673
4.667959,2.0881732
4.640177,2.1050608
4.612559,2.1085277
4.585105,2.1110098
4.557816,2.124287
4.530688,2.1386101
4.5037217,2.1485107
4.4769163,2.1516361
4.450271,2.178561
4.423784,2.1873345
4.3974533,2.1921692
4.3712807,2.2026346
4.345264,2.22987
4.3194017,2.2351463
4.293693,2.2437904
4.2681384,2.2650564
4.2427354,2.2957454
4.217483,2.2998428
4.192381,2.3222795
4.16743,2.3466458
4.142626,2.356837
4.11797,2.3677719
4.09346,2.379109
4.069097,2.4065688
4.0448785,2.4202592
4.0208044,2.4286053
3.9968739,2.4456916
3.9730854,2.4680169
3.949438,2.461819
3.925932,2.4698956
3.9025662,2.4910145
3.8793387,2.501808
3.85625,2.5103805
3.8332987,2.5216196
3.8104842,2.5405316
3.7878044,2.5534406
3.7652605,2.5722032
3.742851,2.5942047
3.7205741,2.610128
3.6984303,2.6304715
3.6764178,2.6782413
3.6545374,2.695867
3.632786,2.7180097
3.6111646,2.7226124
