energy,intensity
97.76732,0.08702104
92.828835,0.09182276
88.18945,0.096570894
83.8307,0.10237221
79.735245,0.10863286
75.88682,0.11483137
72.27017,0.12192527
68.87099,0.12874489
65.67586,0.13589348
62.672165,0.14333402
59.848106,0.15102033
57.19261,0.15917581
54.69525,0.16774574
52.346306,0.17635578
50.136597,0.185172
48.057564,0.19587426
46.10113,0.20573148
44.25976,0.21612951
42.52636,0.2270579
40.894283,0.23803885
39.357292,0.2485534
37.909534,0.26199424
36.545517,0.2768234
35.260098,0.29182
34.04844,0.30540606
32.906017,0.32104403
31.828575,0.33350995
30.812122,0.35111555
29.85292,0.36278662
28.947456,0.3772974
28.092442,0.38914284
27.284779,0.40210015
26.521572,0.41520578
25.800108,0.42799932
25.117828,0.44193953
24.472345,0.45579344
23.861408,0.46667156
23.282911,0.47914058
22.734882,0.4905625
22.215462,0.50229406
21.722916,0.51455283
21.255604,0.52572876
20.812004,0.5367249
20.390675,0.5487417
19.990267,0.5588607
19.609518,0.56645083
19.247244,0.5786229
18.902327,0.58679765
18.573725,0.5929538
18.260456,0.6009774
17.961601,0.6102485
17.676302,0.6193582
17.403744,0.6263855
17.143167,0.63573706
16.893862,0.64511865
16.655159,0.6505251
16.426428,0.6559559
16.207083,0.6631298
15.996571,0.6688584
15.794373,0.6756728
15.6,0.6828804
15.412999,0.6901283
15.232939,0.6973319
15.05942,0.70671785
14.892062,0.71407443
14.730514,0.72200435
14.574441,0.7278414
14.423531,0.7327361
14.277491,0.7378899
14.136047,0.7454787
13.998942,0.7541294
13.865933,0.7601057
13.73679,0.76577044
13.611302,0.7697339
13.48927,0.77206457
13.3705015,0.7704444
13.254824,0.77333057
13.142069,0.7750997
13.032082,0.7778496
12.924716,0.779701
12.819836,0.78381246
12.717309,0.7879603
12.617017,0.7905377
12.518845,0.7904681
12.422684,0.79050344
12.328438,0.79536766
12.23601,0.7966248
12.145311,0.805326
12.056257,0.80994856
11.968773,0.811133
11.882783,0.8092977
11.798219,0.81485206
11.7150135,0.8089781
11.633108,0.8086772
11.552444,0.8133172
11.472969,0.8151509
11.394629,0.8146332
11.317378,0.82353246
11.241171,0.82614183
11.165965,0.8274109
11.091721,0.83190095
11.018401,0.84126186
10.945969,0.8440405
10.874393,0.8483931
10.803641,0.850317
10.733684,0.8576193
10.664492,0.8562334
10.596042,0.85641545
10.528306,0.8623395
10.461264,0.86814386
10.394891,0.8720093
10.329167,0.8724925
10.264075,0.8744858
10.199594,0.8765944
10.135705,0.8749507
10.072394,0.88073885
10.0096445,0.8895995
9.947442,0.8941396
9.885775,0.9007462
9.824624,0.90812796
9.763982,0.90707004
9.703834,0.9068514
9.64417,0.9124616
9.584979,0.9156703
9.526253,0.9231459
9.467979,0.9303627
9.410151,0.93716115
9.3527565,0.94462144
9.295791,0.95244265
9.239244,0.95339555
9.183109,0.96333826
9.12738,0.97304165
9.07205,0.97705376
9.01711,0.9852632
8.962557,0.99774665
8.908382,1.0013671
8.854581,1.014181
8.801149,1.0201731
8.74808,1.0258634
8.69537,1.034422
8.643014,1.0494319
8.591007,1.0532472
8.539344,1.0608107
8.48802,1.0696223
8.437034,1.0728133
8.38638,1.0749605
8.336055,1.0814502
8.286055,1.095167
8.236377,1.1024785
8.187016,1.1103681
8.13797,1.1206318
8.089236,1.1254069
8.04081,1.1336306
7.9926906,1.1426375
7.9448724,1.1582953
7.8973556,1.1663687
7.850135,1.1770874
7.80321,1.1914294
7.7565756,1.2017778
7.710231,1.2071166
7.664174,1.218732
7.6184006,1.2291067
7.57291,1.22747
7.5276995,1.2340698
7.482766,1.2407035
7.4381084,1.2485431
7.3937244,1.2595764
7.349611,1.266741
7.3057675,1.271956
7.2621903,1.2975994
7.218879,1.311827
7.175831,1.312203
7.133044,1.3217041
7.090517,1.3245071
7.0482473,1.3233778
7.0062337,1.3279947
6.9644732,1.335749
6.9229665,1.3437574
6.881709,1.3541366
6.840701,1.3648037
6.79994,1.3796103
6.7594247,1.3889545
6.719154,1.3910066
6.679125,1.3978199
6.6393356,1.4090427
6.599786,1.4212302
6.560474,1.427531
6.5213976,1.4351934
6.482556,1.4419993
6.443947,1.4443241
6.4055705,1.4520696
6.367422,1.4687579
6.3295035,1.4750311
6.291812,1.4827125
6.254346,1.4953127
6.217103,1.5068414
6.1800838,1.5059905
6.1432858,1.5306251
6.106708,1.5397931
6.0703483,1.5451853
6.034206,1.5474559
5.9982805,1.5581777
5.9625683,1.5565419
5.92707,1.5673355
5.891784,1.5819023
5.856708,1.5901358
5.8218417,1.5954151
5.787183,1.5999473
5.752732,1.6107919
5.718485,1.6344168
5.684444,1.648295
5.650605,1.6679395
5.616968,1.6843964
5.583532,1.6877158
5.550295,1.6724231
5.5172563,1.676116
5.4844136,1.6771433
5.4517684,1.6919845
5.419316,1.7109663
5.387058,1.7155464
5.3549924,1.7290758
5.3231173,1.7410679
5.2914324,1.7391335
5.2599363,1.7321403
5.228627,1.74557
5.1975055,1.7493112
5.166569,1.7628801
5.135817,1.771738
5.105248,1.7851934
5.0748606,1.7890097
5.044654,1.7948244
5.0146275,1.789921
4.9847803,1.7977232
4.955111,1.804381
4.9256177,1.8154799
4.8963003,1.8218982
4.867158,1.8244461
4.8381886,1.8422792
4.809392,1.8484749
4.7807665,1.851943
4.7523127,1.8654778
4.724026,1.8831084
4.695909,1.8965504
4.667959,1.9144443
4.640177,1.9271597
4.612559,1.9377534
4.585105,1.9363604
4.557816,1.9377499
4.530688,1.9599383
4.5037217,1.9703825
4.4769163,1.9773108
4.450271,1.9953547
4.423784,2.0017164
4.3974533,2.0074227
4.3712807,2.0071406
4.345264,2.0288577
4.3194017,2.0302382
4.293693,2.039348
4.2681384,2.0518987
4.2427354,2.0761733
4.217483,2.0861924
4.192381,2.10423
4.16743,2.1342652
4.142626,2.1459916
4.11797,2.1546054
4.09346,2.165731
4.069097,2.2079856
4.0448785,2.211864
4.0208044,2.221854
3.9968739,2.2220669
3.9730854,2.2306159
