energy,intensity
97.76732,0.084211506
92.828835,0.088691555
88.18945,0.093472704
83.8307,0.09871419
79.735245,0.104714036
75.88682,0.11102025
72.27017,0.117420696
68.87099,0.123975776
65.67586,0.13029487
62.672165,0.13677143
59.848106,0.143031
57.19261,0.15005317
54.69525,0.15740941
52.346306,0.16441736
50.136597,0.17209867
48.057564,0.18141885
46.10113,0.1902843
44.25976,0.19895607
42.52636,0.20689479
40.894283,0.21568492
39.357292,0.2235171
37.909534,0.23347163
36.545517,0.2415494
35.260098,0.2522512
34.04844,0.26195353
32.906017,0.27259377
31.828575,0.28214103
30.812122,0.29258057
29.85292,0.29959598
28.947456,0.30876637
28.092442,0.31749135
27.284779,0.32742217
26.521572,0.3375019
25.800108,0.34733397
25.117828,0.35728937
24.472345,0.36724773
23.861408,0.37506706
23.282911,0.38344973
22.734882,0.3941632
22.215462,0.40305203
21.722916,0.4130606
21.255604,0.42419314
20.812004,0.43267602
20.390675,0.4424003
19.990267,0.45162517
19.609518,0.4598013
19.247244,0.46679455
18.902327,0.47538915
18.573725,0.4825477
18.260456,0.49042812
17.961601,0.49939728
17.676302,0.5094309
17.403744,0.51958025
17.143167,0.53002113
16.893862,0.5394772
16.655159,0.54686004
16.426428,0.55527115
16.207083,0.5651176
15.996571,0.5738264
15.794373,0.58282876
15.6,0.59176755
15.412999,0.60149324
15.232939,0.60965264
15.05942,0.6186073
14.892062,0.62819415
14.730514,0.6366621
14.574441,0.64387876
14.423531,0.6516232
14.277491,0.65889925
14.136047,0.66672575
13.998942,0.6770969
13.865933,0.6872605
13.73679,0.6960493
13.611302,0.70406795
13.48927,0.71205354
13.3705015,0.71598727
13.254824,0.722784
13.142069,0.7310864
13.032082,0.7381488
12.924716,0.743381
12.819836,0.7526369
12.717309,0.76121885
12.617017,0.766809
12.518845,0.7721256
12.422684,0.7781025
12.328438,0.78522956
12.23601,0.79413044
12.145311,0.80664223
12.056257,0.8130827
11.968773,0.81659734
11.882783,0.82054967
11.798219,0.8279093
11.7150135,0.8256017
11.633108,0.832414
11.552444,0.84023905
11.472969,0.8430195
11.394629,0.84511644
11.317378,0.85781944
11.241171,0.8591099
11.165965,0.8655469
11.091721,0.87251997
11.018401,0.8825468
10.945969,0.8874574
10.874393,0.8946351
10.803641,0.900225
10.733684,0.9082586
10.664492,0.91088086
10.596042,0.91196454
10.528306,0.9183839
10.461264,0.9259366
10.394891,0.9333867
10.329167,0.935949
10.264075,0.94075185
10.199594,0.9448469
10.135705,0.94463694
10.072394,0.9502859
10.0096445,0.96045387
9.947442,0.96236885
9.885775,0.9707242
9.824624,0.97602665
9.763982,0.9794092
9.703834,0.9815861
9.64417,0.98856276
9.584979,0.9913319
9.526253,1.0000366
9.467979,1.0046566
9.410151,1.0108305
9.3527565,1.0216953
9.295791,1.0315523
9.239244,1.034877
9.183109,1.0419943
9.12738,1.0528147
9.07205,1.0507452
9.01711,1.060693
8.962557,1.0687711
8.908382,1.0755967
8.854581,1.0854149
8.801149,1.0908486
8.74808,1.0934789
8.69537,1.105623
8.643014,1.1131612
8.591007,1.1178697
8.539344,1.1244628
8.48802,1.1341727
8.437034,1.1349976
8.38638,1.1366541
8.336055,1.1422958
8.286055,1.149715
8.236377,1.1566495
8.187016,1.1629131
8.13797,1.1713506
8.089236,1.1791258
8.04081,1.1826123
7.9926906,1.1893685
7.9448724,1.2036611
7.8973556,1.2112714
7.850135,1.2196685
7.80321,1.2348253
7.7565756,1.2486199
7.710231,1.2519782
7.664174,1.2600707
7.6184006,1.2708846
7.57291,1.2742966
7.5276995,1.2802124
7.482766,1.2873172
7.4381084,1.2925062
7.3937244,1.3053758
7.349611,1.3051033
7.3057675,1.3125377
7.2621903,1.3354228
7.218879,1.3478639
7.175831,1.3492663
7.133044,1.3614347
7.090517,1.359762
7.0482473,1.3565756
7.0062337,1.3624288
6.9644732,1.3693461
6.9229665,1.3741971
6.881709,1.3824358
6.840701,1.3894484
6.79994,1.3982046
6.7594247,1.4052954
6.719154,1.41242
6.679125,1.4237136
6.6393356,1.4368427
6.599786,1.4467744
6.560474,1.4558867
6.5213976,1.4688447
6.482556,1.4684538
6.443947,1.4673287
6.4055705,1.4722624
6.367422,1.4854198
6.3295035,1.496844
6.291812,1.5023463
6.254346,1.5134372
6.217103,1.5264775
6.1800838,1.5219815
6.1432858,1.5403244
6.106708,1.5507406
6.0703483,1.5583532
6.034206,1.5566081
5.9982805,1.5673848
5.9625683,1.5638545
5.92707,1.5705233
5.891784,1.5786959
5.856708,1.585669
5.8218417,1.5904225
5.787183,1.5971848
5.752732,1.6118027
5.718485,1.6422955
5.684444,1.6521304
5.650605,1.677199
5.616968,1.6911237
5.583532,1.6957848
5.550295,1.6883957
5.5172563,1.6961355
5.4844136,1.6933076
5.4517684,1.7029142
5.419316,1.7241068
5.387058,1.7338915
5.3549924,1.7486162
5.3231173,1.767005
5.2914324,1.7600075
5.2599363,1.7581129
5.228627,1.7700303
5.1975055,1.776714
5.166569,1.7943847
5.135817,1.8059782
5.105248,1.819354
5.0748606,1.8311074
5.044654,1.8357337
5.0146275,1.8406394
4.9847803,1.8490365
4.955111,1.860108
4.9256177,1.8733113
4.8963003,1.8913548
4.867158,1.9047695
4.8381886,1.9173762
4.809392,1.9258344
4.7807665,1.931894
4.7523127,1.9400969
4.724026,1.9612509
4.695909,1.9801123
4.667959,1.9950817
4.640177,2.0073402
4.612559,2.0171537
4.585105,2.0114818
4.557816,2.016829
4.530688,2.0340374
4.5037217,2.0446029
4.4769163,2.05652
4.450271,2.080916
4.423784,2.096661
4.3974533,2.1002917
4.3712807,2.1085448
4.345264,2.1305344
4.3194017,2.1311784
4.293693,2.1398768
4.2681384,2.154051
4.2427354,2.1820202
4.217483,2.1923285
4.192381,2.208575
4.16743,2.2263317
4.142626,2.2382586
4.11797,2.2442484
4.09346,2.2559109
