energy,intensity
7.7565756,0.9917385
7.710231,0.9920448
7.664174,0.99269676
7.6184006,1.0005689
7.57291,0.993913
7.5276995,0.99988234
7.482766,1.0037501
7.4381084,1.007041
7.3937244,1.0158381
7.349611,1.016003
7.3057675,1.0203099
7.2621903,1.0416417
7.218879,1.053327
7.175831,1.0513422
7.133044,1.0662061
7.090517,1.0613276
7.0482473,1.0538772
7.0062337,1.0539739
6.9644732,1.0611285
6.9229665,1.0595133
6.881709,1.0667101
6.840701,1.0682182
6.79994,1.0729115
6.7594247,1.0716022
6.719154,1.0711031
6.679125,1.0736057
6.6393356,1.0852935
6.599786,1.095761
6.560474,1.0970104
6.5213976,1.0986807
6.482556,1.105488
6.443947,1.0976771
6.4055705,1.1042535
6.367422,1.1190861
6.3295035,1.1299235
6.291812,1.1281458
6.254346,1.13258
6.217103,1.1400659
6.1800838,1.13255
6.1432858,1.1502163
6.106708,1.15306
6.0703483,1.1618818
6.034206,1.1587253
5.9982805,1.1717227
5.9625683,1.1741095
5.92707,1.1755017
5.891784,1.1793351
5.856708,1.1854055
5.8218417,1.186763
5.787183,1.186839
5.752732,1.1936939
5.718485,1.2196494
5.684444,1.2200503
5.650605,1.2440746
5.616968,1.2616155
5.583532,1.2644852
5.550295,1.2513716
5.5172563,1.2588649
5.4844136,1.2507688
5.4517684,1.253993
5.419316,1.281884
5.387058,1.2795777
5.3549924,1.2972817
5.3231173,1.3170631
5.2914324,1.3046249
5.2599363,1.2947533
5.228627,1.3058418
5.1975055,1.3089075
5.166569,1.3189952
5.135817,1.3317039
5.105248,1.347364
5.0748606,1.3499904
5.044654,1.352024
5.0146275,1.3456287
4.9847803,1.3455224
4.955111,1.3503526
4.9256177,1.3596184
4.8963003,1.3728054
4.867158,1.383115
4.8381886,1.3956021
4.809392,1.4018433
4.7807665,1.3999012
4.7523127,1.4033899
4.724026,1.4194841
4.695909,1.4375777
4.667959,1.4549029
4.640177,1.4673727
4.612559,1.4783641
4.585105,1.4751709
4.557816,1.4763505
4.530688,1.4903228
4.5037217,1.5008596
4.4769163,1.5043273
4.450271,1.5273769
4.423784,1.544078
4.3974533,1.5384513
4.3712807,1.5400156
4.345264,1.5652906
4.3194017,1.5581758
4.293693,1.5647976
4.2681384,1.5819981
4.2427354,1.6075699
4.217483,1.6123707
4.192381,1.620985
4.16743,1.6509173
4.142626,1.6576445
4.11797,1.6689808
4.09346,1.6789742
4.069097,1.7136711
4.0448785,1.7171052
4.0208044,1.7169037
3.9968739,1.7137295
3.9730854,1.7291114
3.949438,1.7148094
3.925932,1.73137
3.9025662,1.7413639
3.8793387,1.7622801
3.85625,1.7532337
3.8332987,1.7724508
3.8104842,1.7792492
3.7878044,1.7975763
3.7652605,1.8025491
3.742851,1.820719
3.7205741,1.8226364
3.6984303,1.8359067
3.6764178,1.8785244
3.6545374,1.8893735
3.632786,1.8970859
3.6111646,1.899993
3.5896719,1.9101543
3.5683074,1.8812692
3.5470698,1.8913038
3.525958,1.9170544
3.5049734,1.9272883
3.484112,1.9329879
3.4633756,1.9399452
3.4427624,1.9494499
3.4222722,1.9424366
3.4019039,1.9523579
3.3816562,1.9679155
3.3615294,1.9779689
3.3415227,1.9906814
3.321635,1.9912245
3.3018653,2.01239
3.2822137,2.01514
3.2626784,2.038342
3.24326,2.0474095
3.2239568,2.0556111
3.2047691,2.0769877
3.1856952,2.1031098
3.1667347,2.1023932
3.1478868,2.106209
3.1291518,2.1522593
3.1105278,2.143186
3.0920146,2.1560185
3.0736122,2.170818
3.0553188,2.196659
3.037134,2.1897137
3.0190578,2.2143774
3.0010896,2.2126234
2.9832275,2.2283072
2.9654722,2.2470398
2.9478228,2.2693677
2.930278,2.27006
2.9128375,2.2886415
2.895501,2.3043523
2.878268,2.2989614
2.8611374,2.3310127
2.8441086,2.367453
2.8271809,2.3703194
2.8103547,2.3757195
2.7936282,2.3889031
2.7770011,2.3712823
2.7604735,2.3786356
2.7440438,2.3859923
2.7277122,2.4327788
2.711477,2.461281
2.6953394,2.4711645
2.6792972,2.4870458
2.663351,2.4866571
2.6474993,2.4955075
2.631742,2.495539
2.6160786,2.5188136
2.6005085,2.5120988
2.5850313,2.5226414
2.5696461,2.5309584
2.5543516,2.554078
2.5391486,2.5750945
2.524037,2.5830264
2.5090146,2.60776
2.4940815,2.6152158
2.4792366,2.6197371
2.4644816,2.6253963
2.4498136,2.657133
2.4352329,2.6551383
2.420739,2.6674337
2.4063315,2.6834044
2.3920097,2.7213435
2.377773,2.7272468
2.363621,2.7632525
2.3495533,2.827426
2.3355696,2.84311
2.3216686,2.8263295
2.3078513,2.8659215
2.294115,2.8780136
2.280461,2.8531835
2.2668889,2.8798833
2.253397,2.8681026
2.2399855,2.8690548
2.2266536,2.8581667
2.213401,2.8601782
2.2002275,2.872679
2.1871324,2.8905435
2.174115,2.8871276
2.1611753,2.9185357
2.1483126,2.9380395
2.1355262,2.9474645
2.1228166,3.0082424
2.1101818,3.0510483
2.0976226,3.101187
2.0851378,3.1385746
2.0727284,3.1468475
2.060392,3.125483
2.0481286,3.120071
2.0359385,3.098778
2.0238216,3.110867
2.0117764,3.1229916
1.9998028,3.114801
1.9879006,3.1568453
1.9760691,3.1705976
1.9643079,3.1955001
1.9526169,3.2109115
1.9409955,3.26982
1.9294431,3.2780995
1.9179596,3.301516
1.9065444,3.3121352
1.8951972,3.3265986
1.8839173,3.378917
1.8727047,3.4154458
1.8615594,3.4390168
1.8504798,3.4556808
1.8394659,3.4882228
1.8285179,3.492417
1.8176354,3.5141263
1.8068173,3.5504494
1.7960637,3.5911274
1.7853739,3.6565862
1.7747478,3.6580071
1.7641851,3.6667283
1.753685,3.6654773
1.7432475,3.669083
1.7328722,3.6700845
1.7225585,3.6692786
1.7123064,3.666634
1.7021154,3.7099323
1.6919845,3.768222
1.6819143,3.7631326
1.6719041,3.776971
1.6619537,3.8127022
1.6520622,3.8416874
1.6422291,3.8531857
1.6324553,3.8531086
1.6227394,3.8564746
1.6130813,3.9011884
1.6034806,3.9200149
1.5939372,3.9735737
1.5844505,4.0212135
1.5750202,4.051749
1.5656462,4.0574427
1.5563277,4.058391
1.5470649,4.059205
1.5378572,4.0750036
1.5287046,4.1421824
1.5196058,4.1631594
1.5105615,4.182313
1.5015709,4.183157
1.4926344,4.19165
1.4837507,4.172669
1.4749194,4.163165
1.466141,4.1920576
1.4574152,4.182254
1.4487412,4.1782026
1.4401187,4.1618423
1.4315474,4.1593504
1.4230273,4.1280823
1.4145577,4.1014285
1.4061385,4.0763745
1.3977697,4.0602307
1.3894506,4.0468855
1.3811809,4.0469146
1.3729603,4.056325
1.3647891,4.074222
