energy,intensity
7.0062337,1.0863338
6.9644732,1.0938908
6.9229665,1.0989798
6.881709,1.1064132
6.840701,1.1117712
6.79994,1.1252747
6.7594247,1.1309445
6.719154,1.1368573
6.679125,1.143018
6.6393356,1.158624
6.599786,1.1693108
6.560474,1.1741023
6.5213976,1.1780175
6.482556,1.1913533
6.443947,1.1944315
6.4055705,1.1981841
6.367422,1.2156341
6.3295035,1.2247535
6.291812,1.2297808
6.254346,1.2355206
6.217103,1.2475973
6.1800838,1.2491913
6.1432858,1.269922
6.106708,1.2782425
6.0703483,1.2892507
6.034206,1.2892655
5.9982805,1.3011062
5.9625683,1.303293
5.92707,1.3076658
5.891784,1.3174708
5.856708,1.3288354
5.8218417,1.3318009
5.787183,1.3380189
5.752732,1.3472949
5.718485,1.3726456
5.684444,1.376775
5.650605,1.4048243
5.616968,1.418153
5.583532,1.4292485
5.550295,1.4155501
5.5172563,1.4306121
5.4844136,1.4227496
5.4517684,1.4315357
5.419316,1.4564669
5.387058,1.4573644
5.3549924,1.470705
5.3231173,1.4879754
5.2914324,1.4853495
5.2599363,1.4837444
5.228627,1.4973543
5.1975055,1.4998889
5.166569,1.5116827
5.135817,1.5306389
5.105248,1.5480596
5.0748606,1.5547518
5.044654,1.5652137
5.0146275,1.5696586
4.9847803,1.5802233
4.955111,1.5829394
4.9256177,1.5950732
4.8963003,1.6067016
4.867158,1.6154258
4.8381886,1.626901
4.809392,1.6348292
4.7807665,1.641578
4.7523127,1.6495718
4.724026,1.6726778
4.695909,1.6907399
4.667959,1.7095811
4.640177,1.7242019
4.612559,1.7307447
4.585105,1.7277946
4.557816,1.7330377
4.530688,1.7511133
4.5037217,1.7632115
4.4769163,1.7747425
4.450271,1.7977784
4.423784,1.8167559
4.3974533,1.8216848
4.3712807,1.8189605
4.345264,1.8438991
4.3194017,1.8434992
4.293693,1.8538601
4.2681384,1.8639387
4.2427354,1.9001045
4.217483,1.9090694
4.192381,1.9246601
4.16743,1.9501326
4.142626,1.9632124
4.11797,1.9717906
4.09346,1.984662
4.069097,2.0115457
4.0448785,2.020356
4.0208044,2.0324528
3.9968739,2.0358946
3.9730854,2.0546687
3.949438,2.0485718
3.925932,2.0582464
3.9025662,2.0739212
3.8793387,2.088212
3.85625,2.0924234
3.8332987,2.103435
3.8104842,2.1167912
3.7878044,2.1271641
3.7652605,2.14376
3.742851,2.1593132
3.7205741,2.162086
3.6984303,2.1766028
3.6764178,2.217307
3.6545374,2.2277987
3.632786,2.2439382
3.6111646,2.2541537
3.5896719,2.2668405
3.5683074,2.2425349
3.5470698,2.2547326
3.525958,2.2814229
3.5049734,2.2909353
3.484112,2.2913043
3.4633756,2.3075407
3.4427624,2.3108032
3.4222722,2.309351
3.4019039,2.3197598
3.3816562,2.3409557
3.3615294,2.3584304
3.3415227,2.377335
3.321635,2.3898194
3.3018653,2.4050086
3.2822137,2.4185224
3.2626784,2.4281032
3.24326,2.4471223
3.2239568,2.4572663
3.2047691,2.4746995
3.1856952,2.5073085
3.1667347,2.5168133
3.1478868,2.5254192
3.1291518,2.562833
3.1105278,2.56603
3.0920146,2.5781035
3.0736122,2.5982676
3.0553188,2.6276188
3.037134,2.6088986
3.0190578,2.6288514
3.0010896,2.6349056
2.9832275,2.6516562
2.9654722,2.6724336
2.9478228,2.6938572
2.930278,2.6965952
2.9128375,2.7087498
2.895501,2.7124195
2.878268,2.7286596
2.8611374,2.758712
2.8441086,2.7828946
2.8271809,2.7846494
2.8103547,2.7961504
2.7936282,2.8154929
2.7770011,2.8129869
2.7604735,2.8303552
2.7440438,2.8467722
2.7277122,2.8851287
2.711477,2.9136596
2.6953394,2.9267907
2.6792972,2.93889
2.663351,2.9543037
2.6474993,2.9708943
2.631742,2.9649365
2.6160786,2.9899106
2.6005085,3.0016646
2.5850313,3.019074
2.5696461,3.0275357
2.5543516,3.0490768
2.5391486,3.0644715
2.524037,3.0839703
2.5090146,3.1174953
2.4940815,3.1245067
2.4792366,3.1350086
2.4644816,3.1496499
2.4498136,3.1613889
2.4352329,3.16122
2.420739,3.183149
2.4063315,3.2058315
2.3920097,3.2547975
2.377773,3.2779527
2.363621,3.3061872
2.3495533,3.3692813
2.3355696,3.3869653
2.3216686,3.3865871
2.3078513,3.4282737
2.294115,3.4405656
2.280461,3.4222903
2.2668889,3.4370105
2.253397,3.4485595
2.2399855,3.459475
2.2266536,3.4625652
2.213401,3.4668815
2.2002275,3.494905
2.1871324,3.5065277
2.174115,3.5128167
2.1611753,3.5372117
2.1483126,3.5401244
2.1355262,3.5613208
2.1228166,3.6285129
2.1101818,3.6557484
2.0976226,3.7268288
2.0851378,3.7658706
2.0727284,3.7835095
2.060392,3.777948
2.0481286,3.7913442
2.0359385,3.7747836
2.0238216,3.7815852
2.0117764,3.7984474
1.9998028,3.7928479
1.9879006,3.8426068
1.9760691,3.867085
1.9643079,3.9005966
1.9526169,3.9239514
1.9409955,3.9878783
1.9294431,3.9853916
1.9179596,4.0228934
1.9065444,4.0286856
1.8951972,4.044371
1.8839173,4.095587
1.8727047,4.1550307
1.8615594,4.1760044
1.8504798,4.208862
1.8394659,4.2467036
1.8285179,4.2339797
1.8176354,4.2713227
1.8068173,4.284831
1.7960637,4.3218145
1.7853739,4.38595
1.7747478,4.39747
1.7641851,4.420504
1.753685,4.4254246
1.7432475,4.446085
1.7328722,4.4374804
1.7225585,4.4699554
1.7123064,4.472105
1.7021154,4.527911
1.6919845,4.5610347
1.6819143,4.5727897
1.6719041,4.585391
1.6619537,4.6215887
1.6520622,4.6431017
1.6422291,4.6372747
1.6324553,4.655246
1.6227394,4.6858053
1.6130813,4.723771
1.6034806,4.741179
1.5939372,4.8151546
1.5844505,4.8568263
1.5750202,4.8831377
1.5656462,4.912375
1.5563277,4.9193754
1.5470649,4.9197083
1.5378572,4.951999
1.5287046,5.003513
1.5196058,5.0363417
1.5105615,5.0607233
1.5015709,5.1007032
1.4926344,5.108847
1.4837507,5.124743
1.4749194,5.1022177
1.466141,5.1020384
1.4574152,5.074747
1.4487412,5.048954
1.4401187,5.0317526
1.4315474,5.0537577
1.4230273,5.027845
1.4145577,4.9911675
1.4061385,4.984877
1.3977697,4.9585767
1.3894506,4.9516554
1.3811809,4.9423704
1.3729603,4.946558
1.3647891,4.9516807
