energy,intensity
97.76732,0.07144228
92.828835,0.07460111
88.18945,0.07824549
83.8307,0.0821058
79.735245,0.08679692
75.88682,0.09177316
72.27017,0.09684844
68.87099,0.10196612
65.67586,0.107435726
62.672165,0.11253842
59.848106,0.11777594
57.19261,0.123650946
54.69525,0.1293765
52.346306,0.13471006
50.136597,0.14105307
48.057564,0.14806245
46.10113,0.15548079
44.25976,0.16290163
42.52636,0.17022511
40.894283,0.17669888
39.357292,0.1829347
37.909534,0.19022761
36.545517,0.19673112
35.260098,0.20559292
34.04844,0.2134641
32.906017,0.22250926
31.828575,0.23054378
30.812122,0.23885664
29.85292,0.24589844
28.947456,0.25374064
28.092442,0.2615152
27.284779,0.27053472
26.521572,0.27990904
25.800108,0.28931355
25.117828,0.2982716
24.472345,0.30732656
23.861408,0.31434247
23.282911,0.32265213
22.734882,0.3311329
22.215462,0.34083772
21.722916,0.3495694
21.255604,0.35930604
20.812004,0.367174
20.390675,0.3770417
19.990267,0.3846666
19.609518,0.39258015
19.247244,0.3994408
18.902327,0.40611443
18.573725,0.41322106
18.260456,0.42142433
17.961601,0.43037814
17.676302,0.43880454
17.403744,0.4484323
17.143167,0.45770702
16.893862,0.46540776
16.655159,0.47076908
16.426428,0.47732434
16.207083,0.4851295
15.996571,0.4911503
15.794373,0.49992236
15.6,0.5088531
15.412999,0.51625264
15.232939,0.5234045
15.05942,0.53223383
14.892062,0.54006946
14.730514,0.546387
14.574441,0.5510414
14.423531,0.5571092
14.277491,0.56362194
14.136047,0.56936437
13.998942,0.5801314
13.865933,0.5873733
13.73679,0.5967043
13.611302,0.6014581
13.48927,0.60636044
13.3705015,0.61076844
13.254824,0.61686623
13.142069,0.6233753
13.032082,0.6277443
12.924716,0.6282362
12.819836,0.6346228
12.717309,0.63825357
12.617017,0.6422903
12.518845,0.64779145
12.422684,0.65502864
12.328438,0.66428
12.23601,0.671317
12.145311,0.682433
12.056257,0.6886792
11.968773,0.6916488
11.882783,0.68821484
11.798219,0.69302434
11.7150135,0.6928602
11.633108,0.69523984
11.552444,0.7005976
11.472969,0.7010171
11.394629,0.7015002
11.317378,0.7069306
11.241171,0.7095252
11.165965,0.70844704
11.091721,0.71528554
11.018401,0.7267722
10.945969,0.7270672
10.874393,0.7311844
10.803641,0.73973954
10.733684,0.74537337
10.664492,0.74448574
10.596042,0.74394584
10.528306,0.7455571
10.461264,0.7511687
10.394891,0.75610495
10.329167,0.7571169
10.264075,0.76121056
10.199594,0.7633155
10.135705,0.75880665
10.072394,0.76343185
10.0096445,0.7735899
9.947442,0.7769662
9.885775,0.78387123
9.824624,0.7860875
9.763982,0.78471816
9.703834,0.7826929
9.64417,0.7866308
9.584979,0.7887592
9.526253,0.7933165
9.467979,0.7983528
9.410151,0.8040312
9.3527565,0.81098527
9.295791,0.81564236
9.239244,0.820477
9.183109,0.8289741
9.12738,0.83801633
9.07205,0.83976316
9.01711,0.8518103
8.962557,0.86429214
8.908382,0.8653064
8.854581,0.87532395
8.801149,0.88113356
8.74808,0.8785046
8.69537,0.88884413
8.643014,0.89893645
8.591007,0.89947253
8.539344,0.90831804
8.48802,0.9141528
8.437034,0.9129592
8.38638,0.91483414
8.336055,0.9170445
8.286055,0.9257355
8.236377,0.93378925
8.187016,0.9447449
8.13797,0.9538318
8.089236,0.96011704
8.04081,0.9642728
7.9926906,0.9706236
7.9448724,0.98433125
7.8973556,0.98491704
7.850135,0.9884349
7.80321,1.0042499
7.7565756,1.0168457
7.710231,1.0171144
7.664174,1.0251229
7.6184006,1.0333807
7.57291,1.0271138
7.5276995,1.034441
7.482766,1.037545
7.4381084,1.0406482
7.3937244,1.0590819
7.349611,1.0632637
