energy,intensity
10.945969,0.9932777
10.874393,0.9990136
10.803641,1.004749
10.733684,1.0159013
10.664492,1.0158147
10.596042,1.0170276
10.528306,1.0245372
10.461264,1.0313809
10.394891,1.0355896
10.329167,1.0396464
10.264075,1.0460979
10.199594,1.0494342
10.135705,1.0497401
10.072394,1.0540296
10.0096445,1.0616535
9.947442,1.0631787
9.885775,1.0706928
9.824624,1.0727713
9.763982,1.0786898
9.703834,1.0811825
9.64417,1.0889261
9.584979,1.0929213
9.526253,1.1008794
9.467979,1.1088829
9.410151,1.1169331
9.3527565,1.1307797
9.295791,1.1411489
9.239244,1.1437285
9.183109,1.1499287
9.12738,1.1551983
9.07205,1.1564767
9.01711,1.1691641
8.962557,1.1788752
8.908382,1.1886544
8.854581,1.2012932
8.801149,1.2079257
8.74808,1.2169148
8.69537,1.2288042
8.643014,1.242974
8.591007,1.2472843
8.539344,1.2595959
8.48802,1.2658422
8.437034,1.2650515
8.38638,1.2681867
8.336055,1.2761915
8.286055,1.2898557
8.236377,1.2983413
8.187016,1.3116723
8.13797,1.3206489
8.089236,1.3341745
8.04081,1.3405832
7.9926906,1.3553817
7.9448724,1.3736004
7.8973556,1.3862818
7.850135,1.397583
7.80321,1.4166034
7.7565756,1.428493
7.710231,1.4346292
7.664174,1.4481806
7.6184006,1.459934
7.57291,1.4593
7.5276995,1.4709604
7.482766,1.4772685
7.4381084,1.4794948
7.3937244,1.4964349
7.349611,1.5026484
7.3057675,1.5122631
7.2621903,1.5345455
7.218879,1.551604
7.175831,1.5526086
7.133044,1.5625327
7.090517,1.561656
7.0482473,1.561124
7.0062337,1.5648847
6.9644732,1.5799024
6.9229665,1.585176
6.881709,1.5946796
6.840701,1.6063637
6.79994,1.616634
6.7594247,1.6192286
6.719154,1.6274192
6.679125,1.6380432
6.6393356,1.6539891
6.599786,1.6641209
6.560474,1.6760862
6.5213976,1.6854613
6.482556,1.6969048
6.443947,1.6937654
6.4055705,1.6996021
6.367422,1.717317
6.3295035,1.7232422
6.291812,1.7314867
6.254346,1.7432534
6.217103,1.7555662
6.1800838,1.7524426
6.1432858,1.7681442
6.106708,1.7704054
6.0703483,1.7733482
6.034206,1.7721682
5.9982805,1.7789055
5.9625683,1.7844414
5.92707,1.789489
5.891784,1.801933
5.856708,1.807514
5.8218417,1.8101012
5.787183,1.8156675
5.752732,1.8257831
5.718485,1.8458668
5.684444,1.8584545
5.650605,1.8816723
5.616968,1.8963047
5.583532,1.9024544
5.550295,1.8976122
5.5172563,1.9071316
5.4844136,1.9037129
5.4517684,1.9073814
5.419316,1.9284575
5.387058,1.9302931
5.3549924,1.940766
5.3231173,1.9534794
5.2914324,1.949796
5.2599363,1.941025
5.228627,1.9573733
5.1975055,1.9648993
5.166569,1.9775085
5.135817,1.9904811
5.105248,2.0089471
5.0748606,2.0166807
5.044654,2.0229945
5.0146275,2.0313401
4.9847803,2.0370889
4.955111,2.0407805
4.9256177,2.0468042
4.8963003,2.0569818
4.867158,2.0621316
4.8381886,2.0771825
4.809392,2.0844824
4.7807665,2.0884519
4.7523127,2.09117
4.724026,2.1119978
4.695909,2.1200013
4.667959,2.1364312
4.640177,2.147657
4.612559,2.153584
4.585105,2.155702
4.557816,2.1580863
4.530688,2.1758196
4.5037217,2.186266
4.4769163,2.1928637
4.450271,2.2066464
4.423784,2.216245
4.3974533,2.215634
4.3712807,2.2199235
4.345264,2.2409077
4.3194017,2.2428846
4.293693,2.248529
4.2681384,2.2643752
4.2427354,2.2851267
4.217483,2.297086
4.192381,2.312573
4.16743,2.3281624
4.142626,2.3417516
4.11797,2.3578901
4.09346,2.3663278
4.069097,2.3990679
4.0448785,2.4159474
4.0208044,2.426798
3.9968739,2.4286017
3.9730854,2.4380212
3.949438,2.425388
3.925932,2.4332469
3.9025662,2.4433463
3.8793387,2.4549787
3.85625,2.462894
3.8332987,2.4780192
3.8104842,2.4901862
3.7878044,2.5120027
3.7652605,2.5274289
3.742851,2.5479972
3.7205741,2.5570035
3.6984303,2.5683837
3.6764178,2.60669
3.6545374,2.6127522
3.632786,2.627996
3.6111646,2.6316571
3.5896719,2.6364827
3.5683074,2.615612
3.5470698,2.6361892
3.525958,2.6664
3.5049734,2.6761441
3.484112,2.6909165
3.4633756,2.7078671
3.4427624,2.7109938
3.4222722,2.7123618
3.4019039,2.732874
3.3816562,2.7488074
3.3615294,2.7600775
3.3415227,2.7770376
3.321635,2.7875395
3.3018653,2.7879434
3.2822137,2.8037505
3.2626784,2.8258834
3.24326,2.8459396
3.2239568,2.8715441
3.2047691,2.8955393
3.1856952,2.9215438
3.1667347,2.92022
3.1478868,2.9280093
3.1291518,2.948326
3.1105278,2.946823
3.0920146,2.9611766
3.0736122,2.9850526
3.0553188,3.009109
3.037134,3.0098996
3.0190578,3.0274396
3.0010896,3.0266793
2.9832275,3.0428526
2.9654722,3.0610714
2.9478228,3.0769336
2.930278,3.0943646
2.9128375,3.1163845
2.895501,3.1390588
2.878268,3.1427052
2.8611374,3.1716807
2.8441086,3.191182
2.8271809,3.1943533
2.8103547,3.2031357
2.7936282,3.2285569
2.7770011,3.228
2.7604735,3.2525916
2.7440438,3.2731254
2.7277122,3.3081737
2.711477,3.3290544
2.6953394,3.3479075
2.6792972,3.3728352
2.663351,3.4017606
2.6474993,3.4182854
2.631742,3.4304683
2.6160786,3.445453
2.6005085,3.4610515
2.5850313,3.4722161
2.5696461,3.4732099
2.5543516,3.5008335
2.5391486,3.520078
2.524037,3.5359712
2.5090146,3.5432403
2.4940815,3.5673687
2.4792366,3.5670388
2.4644816,3.5960617
2.4498136,3.6181855
2.4352329,3.6386554
2.420739,3.6730494
2.4063315,3.6859822
2.3920097,3.715342
2.377773,3.7436993
2.363621,3.757506
2.3495533,3.8152618
2.3355696,3.8468165
2.3216686,3.8554516
2.3078513,3.8917584
2.294115,3.9194958
2.280461,3.8958027
2.2668889,3.9037411
2.253397,3.9232445
2.2399855,3.926621
2.2266536,3.9344666
2.213401,3.9508011
2.2002275,3.9751163
2.1871324,3.9916077
2.174115,4.008154
2.1611753,4.036187
2.1483126,4.0522356
2.1355262,4.0744557
2.1228166,4.131028
2.1101818,4.161961
2.0976226,4.2194433
2.0851378,4.2530713
2.0727284,4.290455
2.060392,4.282991
2.0481286,4.2809615
2.0359385,4.278041
2.0238216,4.3086805
2.0117764,4.323642
1.9998028,4.3400817
1.9879006,4.389462
1.9760691,4.423834
1.9643079,4.4732575
1.9526169,4.5216246
1.9409955,4.5674157
1.9294431,4.5676465
1.9179596,4.6124225
1.9065444,4.6171703
1.8951972,4.6417475
1.8839173,4.7019405
1.8727047,4.7386293
1.8615594,4.7537284
1.8504798,4.774337
1.8394659,4.791862
1.8285179,4.806246
1.8176354,4.8526125
1.8068173,4.900167
1.7960637,4.9456897
1.7853739,5.029027
1.7747478,5.0476727
1.7641851,5.0762477
1.753685,5.095868
1.7432475,5.129714
1.7328722,5.1025577
1.7225585,5.1314216
1.7123064,5.1553555
1.7021154,5.1947594
1.6919845,5.254209
1.6819143,5.2752986
1.6719041,5.3164454
1.6619537,5.3412805
1.6520622,5.3829374
1.6422291,5.3788843
1.6324553,5.404856
1.6227394,5.4282613
1.6130813,5.4616632
1.6034806,5.5016155
1.5939372,5.571939
1.5844505,5.6181417
1.5750202,5.6545477
1.5656462,5.7041845
1.5563277,5.7075224
1.5470649,5.7463927
1.5378572,5.7656775
1.5287046,5.8363237
1.5196058,5.8464036
1.5105615,5.8823695
1.5015709,5.8808103
1.4926344,5.907256
1.4837507,5.8995266
1.4749194,5.8914957
1.466141,5.900998
1.4574152,5.8854704
1.4487412,5.8314257
1.4401187,5.797717
1.4315474,5.791821
1.4230273,5.7672644
1.4145577,5.7329593
1.4061385,5.694934
1.3977697,5.687442
1.3894506,5.6409545
1.3811809,5.6547365
1.3729603,5.634609
1.3647891,5.6044517
