energy,intensity
11.633108,0.7126053
11.552444,0.7242486
11.472969,0.726352
11.394629,0.72764695
11.317378,0.7390346
11.241171,0.74417406
11.165965,0.74684346
11.091721,0.75105643
11.018401,0.761594
10.945969,0.7622521
10.874393,0.7651309
10.803641,0.77458084
10.733684,0.781931
10.664492,0.78209835
10.596042,0.7844074
10.528306,0.7876596
10.461264,0.79159606
10.394891,0.79651064
10.329167,0.80017173
10.264075,0.8039719
10.199594,0.8074873
10.135705,0.804117
10.072394,0.81104726
10.0096445,0.8193258
9.947442,0.82430303
9.885775,0.8337084
9.824624,0.83919346
9.763982,0.8386005
9.703834,0.8370589
9.64417,0.84449786
9.584979,0.8434962
9.526253,0.8506794
9.467979,0.85913867
9.410151,0.8668895
9.3527565,0.875317
9.295791,0.8825572
9.239244,0.88497
9.183109,0.8902215
9.12738,0.895816
9.07205,0.8993572
9.01711,0.90741575
8.962557,0.91974956
8.908382,0.9256691
8.854581,0.9368742
8.801149,0.94371766
8.74808,0.94063777
8.69537,0.9481783
8.643014,0.9554354
8.591007,0.9554674
8.539344,0.96516246
8.48802,0.9689439
8.437034,0.9696315
8.38638,0.9709824
8.336055,0.977193
8.286055,0.9888776
8.236377,0.991313
8.187016,0.9969347
8.13797,1.0052648
8.089236,1.0080869
8.04081,1.010905
7.9926906,1.0235369
7.9448724,1.0335389
7.8973556,1.0340526
7.850135,1.0437901
7.80321,1.0582621
7.7565756,1.0676224
7.710231,1.0721546
7.664174,1.0782185
7.6184006,1.0837429
7.57291,1.0833441
7.5276995,1.08792
7.482766,1.0899856
7.4381084,1.0980928
7.3937244,1.1107781
7.349611,1.1128972
7.3057675,1.1249468
7.2621903,1.1531104
7.218879,1.168283
7.175831,1.1726587
7.133044,1.1880467
7.090517,1.1836938
7.0482473,1.1800702
7.0062337,1.1832054
6.9644732,1.1950998
6.9229665,1.1993259
6.881709,1.207361
6.840701,1.2105621
6.79994,1.2240168
6.7594247,1.2294183
6.719154,1.2354889
6.679125,1.2409351
6.6393356,1.2538445
6.599786,1.2659825
6.560474,1.2695811
6.5213976,1.2787485
6.482556,1.2893249
6.443947,1.2884796
6.4055705,1.292342
6.367422,1.3103557
6.3295035,1.3211905
6.291812,1.3270264
6.254346,1.3354404
6.217103,1.3527908
6.1800838,1.3484305
6.1432858,1.3714118
6.106708,1.3755803
6.0703483,1.3878897
6.034206,1.3860871
5.9982805,1.4002036
5.9625683,1.396403
5.92707,1.4003527
5.891784,1.4055327
5.856708,1.4127096
5.8218417,1.411684
5.787183,1.4143624
5.752732,1.4246008
5.718485,1.4552435
5.684444,1.458589
5.650605,1.4886715
5.616968,1.5084532
5.583532,1.5088968
5.550295,1.4912244
5.5172563,1.4985735
5.4844136,1.4919128
5.4517684,1.502979
5.419316,1.532629
5.387058,1.5382993
5.3549924,1.5551096
5.3231173,1.5696094
5.2914324,1.5551127
5.2599363,1.540939
5.228627,1.5551693
5.1975055,1.558889
5.166569,1.564285
5.135817,1.5767645
5.105248,1.5918994
5.0748606,1.5936992
5.044654,1.6012253
5.0146275,1.5957425
4.9847803,1.5997578
4.955111,1.6061102
4.9256177,1.6192678
4.8963003,1.62837
4.867158,1.6428974
4.8381886,1.652434
4.809392,1.6593065
4.7807665,1.6573856
4.7523127,1.6614984
4.724026,1.6785231
4.695909,1.6947634
4.667959,1.7052224
4.640177,1.7176244
4.612559,1.7253882
4.585105,1.7217726
4.557816,1.7202835
4.530688,1.7337916
4.5037217,1.7428818
4.4769163,1.7422802
4.450271,1.7641414
4.423784,1.7819321
4.3974533,1.7807038
4.3712807,1.7767366
4.345264,1.8057702
4.3194017,1.7997587
4.293693,1.7973341
4.2681384,1.8135433
4.2427354,1.835021
4.217483,1.837738
4.192381,1.8456217
4.16743,1.8748057
4.142626,1.8744539
4.11797,1.8747364
4.09346,1.8813457
4.069097,1.9247549
4.0448785,1.9233444
4.0208044,1.9272697
3.9968739,1.9304457
3.9730854,1.9445642
3.949438,1.9348646
3.925932,1.9431177
3.9025662,1.9543791
3.8793387,1.9672048
3.85625,1.9684308
3.8332987,1.9749082
3.8104842,1.9924538
3.7878044,2.0059187
3.7652605,2.0152268
3.742851,2.0272927
3.7205741,2.0281029
3.6984303,2.0374951
3.6764178,2.0749946
3.6545374,2.0854297
3.632786,2.1019168
3.6111646,2.1088676
3.5896719,2.1255426
3.5683074,2.1032422
3.5470698,2.1105084
3.525958,2.1392205
3.5049734,2.1478813
3.484112,2.1461422
3.4633756,2.16151
3.4427624,2.1613655
3.4222722,2.1564698
3.4019039,2.1587014
3.3816562,2.176784
3.3615294,2.1889524
3.3415227,2.2051027
3.321635,2.2056172
3.3018653,2.2293866
3.2822137,2.231665
3.2626784,2.2472546
3.24326,2.263398
3.2239568,2.281007
3.2047691,2.3014665
3.1856952,2.338056
3.1667347,2.3410404
3.1478868,2.3522873
3.1291518,2.3816977
3.1105278,2.377269
3.0920146,2.3886826
3.0736122,2.3930545
3.0553188,2.4245067
3.037134,2.411748
3.0190578,2.4247432
3.0010896,2.4349024
2.9832275,2.4499688
2.9654722,2.469048
2.9478228,2.4931986
2.930278,2.4977107
2.9128375,2.5126657
2.895501,2.52771
2.878268,2.5282013
2.8611374,2.5575612
2.8441086,2.5866714
2.8271809,2.585709
2.8103547,2.5934334
2.7936282,2.6131227
2.7770011,2.5942283
2.7604735,2.612393
2.7440438,2.6259158
2.7277122,2.6608186
2.711477,2.6885426
2.6953394,2.6943946
2.6792972,2.70673
2.663351,2.7202075
2.6474993,2.7408862
2.631742,2.7401776
2.6160786,2.7610283
2.6005085,2.7747655
2.5850313,2.7857563
2.5696461,2.7860336
2.5543516,2.808405
2.5391486,2.8395295
2.524037,2.8369527
2.5090146,2.8661025
2.4940815,2.8727746
2.4792366,2.8776653
2.4644816,2.8878179
2.4498136,2.9128203
2.4352329,2.9308574
2.420739,2.9424021
2.4063315,2.954583
2.3920097,2.9929311
2.377773,3.0108511
2.363621,3.0288782
2.3495533,3.1039212
2.3355696,3.131217
2.3216686,3.1067715
2.3078513,3.1448936
2.294115,3.1567557
2.280461,3.1380563
2.2668889,3.1420984
2.253397,3.1518817
2.2399855,3.1616693
2.2266536,3.1466594
2.213401,3.1484275
2.2002275,3.1633155
2.1871324,3.1789327
2.174115,3.175907
2.1611753,3.211734
2.1483126,3.2404351
2.1355262,3.2577949
2.1228166,3.3238544
2.1101818,3.3506436
2.0976226,3.407426
2.0851378,3.4250405
2.0727284,3.4497528
2.060392,3.430202
2.0481286,3.4493213
2.0359385,3.4314265
2.0238216,3.4505353
2.0117764,3.472639
1.9998028,3.4643617
1.9879006,3.523852
1.9760691,3.5449505
1.9643079,3.570615
1.9526169,3.595715
1.9409955,3.6584258
1.9294431,3.6554732
1.9179596,3.685695
1.9065444,3.69023
1.8951972,3.700055
1.8839173,3.7468948
1.8727047,3.800372
1.8615594,3.81766
1.8504798,3.8609378
1.8394659,3.8998573
1.8285179,3.89221
1.8176354,3.9307046
1.8068173,3.9614785
1.7960637,3.9827697
1.7853739,4.0611553
1.7747478,4.0748253
1.7641851,4.0885134
1.753685,4.0922747
1.7432475,4.1092744
1.7328722,4.0986524
1.7225585,4.1021
1.7123064,4.1156263
1.7021154,4.155637
1.6919845,4.1899676
1.6819143,4.2029576
1.6719041,4.2237754
1.6619537,4.2604327
1.6520622,4.28858
1.6422291,4.2983294
1.6324553,4.309819
1.6227394,4.3347282
1.6130813,4.3660874
1.6034806,4.4031053
1.5939372,4.475969
1.5844505,4.503686
1.5750202,4.5288057
1.5656462,4.5484953
1.5563277,4.53184
1.5470649,4.5213966
1.5378572,4.533347
1.5287046,4.5814047
1.5196058,4.6164875
1.5105615,4.6277723
1.5015709,4.654512
1.4926344,4.665827
1.4837507,4.6633983
1.4749194,4.6400824
1.466141,4.660926
1.4574152,4.6299963
1.4487412,4.60455
1.4401187,4.585696
1.4315474,4.585742
1.4230273,4.5437503
1.4145577,4.511366
1.4061385,4.471196
1.3977697,4.452217
1.3894506,4.428667
1.3811809,4.44466
1.3729603,4.4448094
1.3647891,4.4394755
