energy,intensity
97.76732,0.084523685
92.828835,0.089317806
88.18945,0.09451093
83.8307,0.100291826
79.735245,0.10640918
75.88682,0.11301199
72.27017,0.11981376
68.87099,0.1270567
65.67586,0.13438872
62.672165,0.14147887
59.848106,0.14878623
57.19261,0.15645681
54.69525,0.164504
52.346306,0.17255215
50.136597,0.18105578
48.057564,0.19109616
46.10113,0.2005614
44.25976,0.21054733
42.52636,0.2198812
40.894283,0.22872767
39.357292,0.23762307
37.909534,0.24811634
36.545517,0.25737697
35.260098,0.268697
34.04844,0.27881384
32.906017,0.29105517
31.828575,0.30159277
30.812122,0.31319278
29.85292,0.32335332
28.947456,0.3352751
28.092442,0.34630722
27.284779,0.35868895
26.521572,0.3712576
25.800108,0.3833292
25.117828,0.3949567
24.472345,0.40757138
23.861408,0.417763
23.282911,0.4292665
22.734882,0.4400615
22.215462,0.45329458
21.722916,0.46424156
21.255604,0.4770463
20.812004,0.4889602
20.390675,0.50276977
19.990267,0.5130584
19.609518,0.5249472
19.247244,0.5342993
18.902327,0.5464323
18.573725,0.558134
18.260456,0.56874377
17.961601,0.58103883
17.676302,0.5931302
17.403744,0.6045068
17.143167,0.6176798
16.893862,0.6311824
16.655159,0.6404903
16.426428,0.6523285
16.207083,0.6662685
15.996571,0.6783072
15.794373,0.69205165
15.6,0.7063573
15.412999,0.7195476
15.232939,0.732251
15.05942,0.7460927
14.892062,0.76160127
14.730514,0.77320963
14.574441,0.7814897
14.423531,0.7949058
14.277491,0.80547965
14.136047,0.8159038
13.998942,0.82856643
13.865933,0.83986855
13.73679,0.84871656
13.611302,0.8553667
13.48927,0.8608422
13.3705015,0.8654456
13.254824,0.87321776
13.142069,0.879825
13.032082,0.88568914
12.924716,0.89091015
12.819836,0.8996725
12.717309,0.9053258
12.617017,0.90814495
12.518845,0.91236436
12.422684,0.9149812
12.328438,0.9223294
12.23601,0.92882144
12.145311,0.94138175
12.056257,0.9499024
11.968773,0.95405275
11.882783,0.9588777
11.798219,0.96661264
11.7150135,0.97000426
11.633108,0.97408545
11.552444,0.98214483
11.472969,0.98464155
11.394629,0.98975295
11.317378,0.9981783
11.241171,1.0005496
11.165965,1.0057266
11.091721,1.0127208
11.018401,1.0236803
10.945969,1.0262057
10.874393,1.0318909
10.803641,1.0355546
10.733684,1.0383775
10.664492,1.0392547
10.596042,1.0386988
10.528306,1.0416543
10.461264,1.0474962
10.394891,1.0530661
10.329167,1.0563899
10.264075,1.0603989
10.199594,1.0611182
10.135705,1.0594903
10.072394,1.0645626
10.0096445,1.068768
9.947442,1.0706297
9.885775,1.0796605
9.824624,1.083422
9.763982,1.0837506
9.703834,1.081482
9.64417,1.0895288
9.584979,1.0900404
9.526253,1.0944717
9.467979,1.1001335
9.410151,1.1058131
9.3527565,1.116173
9.295791,1.122075
9.239244,1.122965
9.183109,1.1238155
9.12738,1.132747
9.07205,1.1306845
9.01711,1.1411197
8.962557,1.1503356
8.908382,1.1534157
8.854581,1.164035
8.801149,1.1679642
8.74808,1.1755478
8.69537,1.1831754
8.643014,1.197405
8.591007,1.198056
8.539344,1.2083676
8.48802,1.2107089
8.437034,1.2094125
8.38638,1.208399
8.336055,1.216043
8.286055,1.2205747
8.236377,1.2277601
8.187016,1.2371151
8.13797,1.2456424
8.089236,1.2518892
8.04081,1.2556332
7.9926906,1.2642838
7.9448724,1.2707955
7.8973556,1.2788095
7.850135,1.2879831
7.80321,1.3033646
7.7565756,1.3104513
7.710231,1.3177627
7.664174,1.3251126
7.6184006,1.3332652
7.57291,1.3334057
7.5276995,1.3423792
7.482766,1.3432539
7.4381084,1.3517092
7.3937244,1.3611994
7.349611,1.3628442
7.3057675,1.3722165
7.2621903,1.3956598
7.218879,1.4044362
7.175831,1.4073932
7.133044,1.4195026
7.090517,1.4171529
7.0482473,1.4155483
7.0062337,1.4219625
6.9644732,1.4269412
6.9229665,1.4350766
6.881709,1.4426243
6.840701,1.4487231
6.79994,1.4539874
6.7594247,1.4611975
6.719154,1.4658455
6.679125,1.4685379
6.6393356,1.4817166
6.599786,1.4910363
6.560474,1.497091
6.5213976,1.5007132
6.482556,1.5074632
6.443947,1.507023
6.4055705,1.5101523
6.367422,1.5230801
6.3295035,1.5347303
6.291812,1.5436934
6.254346,1.5520113
6.217103,1.5571005
6.1800838,1.5563159
6.1432858,1.5694232
6.106708,1.5723977
6.0703483,1.5760702
6.034206,1.58262
5.9982805,1.592099
5.9625683,1.5916407
5.92707,1.6019089
5.891784,1.6110094
5.856708,1.614454
5.8218417,1.61938
5.787183,1.6263158
5.752732,1.6373186
5.718485,1.6608479
5.684444,1.6692597
5.650605,1.6975174
5.616968,1.7087181
5.583532,1.7147858
5.550295,1.7004406
5.5172563,1.7095696
5.4844136,1.7057623
5.4517684,1.7149101
5.419316,1.734834
5.387058,1.7430642
5.3549924,1.7532301
5.3231173,1.768643
5.2914324,1.7627538
5.2599363,1.7597704
5.228627,1.7750334
5.1975055,1.7870601
5.166569,1.7994484
5.135817,1.811072
5.105248,1.8173615
5.0748606,1.8185066
5.044654,1.8219054
5.0146275,1.8177439
4.9847803,1.8175488
4.955111,1.8301914
4.9256177,1.8355439
4.8963003,1.8486124
4.867158,1.8608754
4.8381886,1.87382
4.809392,1.8756717
4.7807665,1.875959
4.7523127,1.8801571
4.724026,1.899106
4.695909,1.914191
4.667959,1.9343703
4.640177,1.9443859
4.612559,1.9462607
4.585105,1.9446013
4.557816,1.942852
4.530688,1.9612211
4.5037217,1.9726412
4.4769163,1.972441
4.450271,1.9914354
4.423784,1.9984308
4.3974533,2.0021348
