energy,intensity
97.76732,0.094111755
92.828835,0.09871143
88.18945,0.103739545
83.8307,0.1095322
79.735245,0.11574139
75.88682,0.121993974
72.27017,0.12868217
68.87099,0.13501227
65.67586,0.14131507
62.672165,0.14808787
59.848106,0.1546872
57.19261,0.16202189
54.69525,0.16904773
52.346306,0.17613366
50.136597,0.18372265
48.057564,0.1919429
46.10113,0.20040378
44.25976,0.2089055
42.52636,0.21704468
40.894283,0.22499609
39.357292,0.23208407
37.909534,0.24129236
36.545517,0.24938364
35.260098,0.2591757
34.04844,0.26805735
32.906017,0.27824706
31.828575,0.28775737
30.812122,0.29814634
29.85292,0.30626553
28.947456,0.31624705
28.092442,0.32602748
27.284779,0.33738273
26.521572,0.34720117
25.800108,0.35871273
25.117828,0.37013453
24.472345,0.38221323
23.861408,0.39108568
23.282911,0.4007403
22.734882,0.41014457
22.215462,0.42084628
21.722916,0.43099064
21.255604,0.43998757
20.812004,0.44915622
20.390675,0.45907855
19.990267,0.46900105
19.609518,0.47684747
19.247244,0.48476562
18.902327,0.49291927
18.573725,0.50038797
18.260456,0.50873363
17.961601,0.51792645
17.676302,0.5282591
17.403744,0.5362816
17.143167,0.5468068
16.893862,0.5566827
16.655159,0.5627414
16.426428,0.5709313
16.207083,0.58161736
15.996571,0.5886354
15.794373,0.59764326
15.6,0.607512
15.412999,0.6157314
15.232939,0.6211969
15.05942,0.63018817
14.892062,0.6385389
14.730514,0.6465283
14.574441,0.6504602
14.423531,0.6582734
14.277491,0.6624619
14.136047,0.6686791
13.998942,0.6765778
13.865933,0.681915
13.73679,0.6874794
13.611302,0.6921092
13.48927,0.69600016
13.3705015,0.69924784
13.254824,0.704254
13.142069,0.710075
13.032082,0.71751755
12.924716,0.7213415
12.819836,0.7297369
12.717309,0.7344773
12.617017,0.7402006
12.518845,0.7460051
12.422684,0.7530666
12.328438,0.7600023
12.23601,0.76704973
12.145311,0.7809148
12.056257,0.7862009
11.968773,0.7908547
11.882783,0.794254
11.798219,0.80007
11.7150135,0.7978128
11.633108,0.8021806
11.552444,0.8087882
11.472969,0.8133774
11.394629,0.8170565
11.317378,0.82597226
11.241171,0.8291154
11.165965,0.8352202
11.091721,0.84146625
11.018401,0.8556391
10.945969,0.8611684
10.874393,0.868173
10.803641,0.87358963
10.733684,0.8819911
10.664492,0.8817174
10.596042,0.8826127
10.528306,0.88870525
10.461264,0.8989851
