energy,intensity
6.367422,1.2697281
6.3295035,1.280779
6.291812,1.2826768
6.254346,1.2901281
6.217103,1.3020642
6.1800838,1.3006923
6.1432858,1.3205487
6.106708,1.3256024
6.0703483,1.3328242
6.034206,1.3275605
5.9982805,1.3372078
5.9625683,1.3354671
5.92707,1.3415037
5.891784,1.3483045
5.856708,1.361839
5.8218417,1.3669993
5.787183,1.3681544
5.752732,1.3796322
5.718485,1.4011102
5.684444,1.4056656
5.650605,1.4292582
5.616968,1.4440271
5.583532,1.4508525
5.550295,1.4380691
5.5172563,1.4435195
5.4844136,1.4375892
5.4517684,1.4469974
5.419316,1.465853
5.387058,1.4689653
5.3549924,1.4859033
5.3231173,1.5010805
5.2914324,1.4941387
5.2599363,1.4804286
5.228627,1.4931848
5.1975055,1.4962538
5.166569,1.5029627
5.135817,1.5122452
5.105248,1.5264244
5.0748606,1.5309823
5.044654,1.5372685
5.0146275,1.5340112
4.9847803,1.5385314
4.955111,1.5503832
4.9256177,1.5614369
4.8963003,1.5695987
4.867158,1.5795939
4.8381886,1.5860481
4.809392,1.5904077
4.7807665,1.5923306
4.7523127,1.6018645
4.724026,1.6219162
4.695909,1.6418406
4.667959,1.6582096
4.640177,1.6737754
4.612559,1.6828521
4.585105,1.6758121
4.557816,1.6689457
4.530688,1.688562
4.5037217,1.7012537
4.4769163,1.7059214
4.450271,1.7269121
4.423784,1.7457936
4.3974533,1.7466625
4.3712807,1.7527984
4.345264,1.7833608
4.3194017,1.7778883
4.293693,1.7814255
4.2681384,1.7982204
4.2427354,1.8271421
4.217483,1.829812
4.192381,1.8421549
4.16743,1.8695745
4.142626,1.8800671
4.11797,1.8927355
4.09346,1.9044234
4.069097,1.9461845
4.0448785,1.9531664
4.0208044,1.9540173
3.9968739,1.953717
3.9730854,1.9639518
3.949438,1.950688
3.925932,1.9631081
3.9025662,1.973744
3.8793387,1.9833142
3.85625,1.9936812
3.8332987,2.011305
3.8104842,2.02678
3.7878044,2.0485077
3.7652605,2.0623171
3.742851,2.0835955
3.7205741,2.0863056
3.6984303,2.1019406
3.6764178,2.143779
3.6545374,2.1534326
3.632786,2.164726
3.6111646,2.175675
3.5896719,2.1963942
3.5683074,2.1720738
3.5470698,2.1912246
3.525958,2.2200074
3.5049734,2.235372
3.484112,2.2312372
3.4633756,2.2420788
3.4427624,2.2580354
3.4222722,2.254993
3.4019039,2.2620864
3.3816562,2.2885237
3.3615294,2.3000643
3.3415227,2.3081813
3.321635,2.320251
3.3018653,2.3394253
3.2822137,2.3441339
3.2626784,2.3657415
3.24326,2.3888683
3.2239568,2.40227
3.2047691,2.430711
3.1856952,2.4653373
3.1667347,2.4755092
3.1478868,2.4907932
3.1291518,2.5159237
3.1105278,2.5146346
3.0920146,2.5217004
3.0736122,2.5391622
3.0553188,2.584333
3.037134,2.5687027
3.0190578,2.5855265
3.0010896,2.5981011
2.9832275,2.6180415
2.9654722,2.6327364
2.9478228,2.657374
2.930278,2.6727889
2.9128375,2.6867964
2.895501,2.703887
2.878268,2.7079575
2.8611374,2.7343302
2.8441086,2.7644985
2.8271809,2.7625449
2.8103547,2.7858076
2.7936282,2.7936435
2.7770011,2.7794924
2.7604735,2.7987666
2.7440438,2.8224092
2.7277122,2.8590212
2.711477,2.8943636
2.6953394,2.8987522
2.6792972,2.906345
2.663351,2.9215627
2.6474993,2.9313703
2.631742,2.9329066
2.6160786,2.952134
2.6005085,2.9625442
2.5850313,2.9808438
2.5696461,2.978896
2.5543516,3.0001462
2.5391486,3.024978
2.524037,3.032724
2.5090146,3.0653634
2.4940815,3.0778894
2.4792366,3.0816646
2.4644816,3.0930378
2.4498136,3.124608
2.4352329,3.1266065
2.420739,3.1369214
2.4063315,3.1623464
2.3920097,3.189787
2.377773,3.2015507
2.363621,3.2280984
2.3495533,3.2975287
2.3355696,3.312294
2.3216686,3.3152251
2.3078513,3.3501873
2.294115,3.3721473
2.280461,3.3566494
2.2668889,3.3761048
2.253397,3.3834202
2.2399855,3.3965404
2.2266536,3.3986015
2.213401,3.396625
2.2002275,3.409696
2.1871324,3.426124
2.174115,3.4252472
2.1611753,3.4585323
2.1483126,3.4589443
2.1355262,3.4823768
2.1228166,3.5566273
2.1101818,3.587565
2.0976226,3.6381447
2.0851378,3.6822314
2.0727284,3.707082
2.060392,3.6834292
2.0481286,3.7118707
2.0359385,3.6912644
2.0238216,3.7033112
2.0117764,3.7305405
1.9998028,3.7383423
1.9879006,3.7709603
1.9760691,3.7979515
1.9643079,3.830309
1.9526169,3.8428226
1.9409955,3.9107566
1.9294431,3.8980165
1.9179596,3.9357524
1.9065444,3.9387355
1.8951972,3.9646187
1.8839173,4.0014715
1.8727047,4.0518155
1.8615594,4.0713897
1.8504798,4.1075478
1.8394659,4.137672
1.8285179,4.1409864
1.8176354,4.178572
1.8068173,4.2116346
1.7960637,4.2473707
1.7853739,4.3192005
1.7747478,4.3393283
1.7641851,4.3587193
1.753685,4.361613
1.7432475,4.3635507
1.7328722,4.3502574
1.7225585,4.368711
1.7123064,4.3728004
1.7021154,4.4100814
1.6919845,4.473422
1.6819143,4.4768744
1.6719041,4.5062876
1.6619537,4.525397
1.6520622,4.5533724
1.6422291,4.563822
1.6324553,4.57245
1.6227394,4.5863934
1.6130813,4.639981
1.6034806,4.65598
1.5939372,4.727622
1.5844505,4.772439
1.5750202,4.7844043
1.5656462,4.8111935
1.5563277,4.8007803
1.5470649,4.8004026
1.5378572,4.793233
1.5287046,4.8675637
1.5196058,4.8909707
1.5105615,4.9087095
1.5015709,4.937132
1.4926344,4.956954
1.4837507,4.9582276
1.4749194,4.9416037
1.466141,4.956322
1.4574152,4.91719
1.4487412,4.901488
1.4401187,4.869275
1.4315474,4.8588357
1.4230273,4.8246064
1.4145577,4.7969866
1.4061385,4.768862
1.3977697,4.7391887
1.3894506,4.719449
1.3811809,4.7329745
1.3729603,4.7157965
1.3647891,4.713149
