energy,intensity
97.76732,0.11354061
92.828835,0.120551646
88.18945,0.12722307
83.8307,0.13420206
79.735245,0.1418789
75.88682,0.15016559
72.27017,0.15866575
68.87099,0.16710879
65.67586,0.17563696
62.672165,0.18430981
59.848106,0.19225408
57.19261,0.20072317
54.69525,0.20943639
52.346306,0.21772388
50.136597,0.22671103
48.057564,0.23651886
46.10113,0.24683996
44.25976,0.25704378
42.52636,0.2676577
40.894283,0.27638522
39.357292,0.28544313
37.909534,0.2963058
36.545517,0.30613226
35.260098,0.3184053
34.04844,0.33007762
32.906017,0.3423763
31.828575,0.3546055
30.812122,0.3665393
29.85292,0.3776837
28.947456,0.3909534
28.092442,0.40316287
27.284779,0.41562957
26.521572,0.42928886
25.800108,0.44332114
25.117828,0.4552475
24.472345,0.46802717
23.861408,0.47891402
23.282911,0.4897521
22.734882,0.5009184
22.215462,0.5119108
21.722916,0.52438754
21.255604,0.5376942
20.812004,0.54957384
20.390675,0.56378067
19.990267,0.5779813
19.609518,0.5916494
19.247244,0.60489976
18.902327,0.619013
18.573725,0.6311382
18.260456,0.64538807
17.961601,0.66114306
17.676302,0.6755961
17.403744,0.6896838
17.143167,0.7038125
16.893862,0.7162634
16.655159,0.72661614
16.426428,0.7386805
16.207083,0.752982
15.996571,0.7639812
15.794373,0.7776264
15.6,0.78955126
15.412999,0.8028081
15.232939,0.81058055
15.05942,0.8202097
14.892062,0.827085
14.730514,0.8346756
14.574441,0.84012365
14.423531,0.8456895
14.277491,0.85057354
14.136047,0.8581589
13.998942,0.86542165
13.865933,0.8736183
13.73679,0.88013875
13.611302,0.8841957
13.48927,0.8869153
13.3705015,0.88914144
13.254824,0.89350224
13.142069,0.8970765
13.032082,0.9033092
12.924716,0.90867674
12.819836,0.9158839
12.717309,0.91903955
12.617017,0.92323476
12.518845,0.9274562
12.422684,0.9310087
12.328438,0.939069
12.23601,0.9472315
12.145311,0.95921147
12.056257,0.9655733
11.968773,0.9773668
11.882783,0.98236036
11.798219,0.99087965
11.7150135,0.9927069
11.633108,0.9979471
11.552444,1.0091927
11.472969,1.0132699
11.394629,1.0215118
11.317378,1.0340065
11.241171,1.0393355
11.165965,1.0464661
11.091721,1.0584497
11.018401,1.0701095
10.945969,1.0777218
10.874393,1.0869538
10.803641,1.0963588
10.733684,1.1043168
10.664492,1.110664
10.596042,1.1135871
10.528306,1.1251687
10.461264,1.1325185
10.394891,1.138771
10.329167,1.1437657
10.264075,1.147196
10.199594,1.1525964
10.135705,1.1532657
10.072394,1.1629676
10.0096445,1.1733072
9.947442,1.1809361
9.885775,1.190361
9.824624,1.197918
9.763982,1.2014881
9.703834,1.2039928
9.64417,1.2177708
9.584979,1.2205905
9.526253,1.228115
9.467979,1.2384367
9.410151,1.2479007
9.3527565,1.2609972
9.295791,1.2723207
9.239244,1.2830963
9.183109,1.2918893
9.12738,1.303121
9.07205,1.3048209
9.01711,1.3182509
8.962557,1.3329234
8.908382,1.3455973
8.854581,1.3567278
8.801149,1.3730556
8.74808,1.3860369
8.69537,1.3987844
8.643014,1.4153291
8.591007,1.4252504
8.539344,1.4367664
8.48802,1.4374067
8.437034,1.440753
8.38638,1.4402705
8.336055,1.4428633
8.286055,1.4420986
8.236377,1.4518554
8.187016,1.4568813
8.13797,1.4606609
8.089236,1.4707185
8.04081,1.4783108
7.9926906,1.4833924
7.9448724,1.4959791
7.8973556,1.5000113
7.850135,1.5084789
7.80321,1.5169913
7.7565756,1.5292971
7.710231,1.5354735
7.664174,1.5454592
7.6184006,1.5556986
7.57291,1.5621651
7.5276995,1.5759877
7.482766,1.5883647
7.4381084,1.5963379
7.3937244,1.6041515
7.349611,1.6108137
7.3057675,1.6184909
7.2621903,1.63921
7.218879,1.6516619
7.175831,1.6621778
7.133044,1.6725559
7.090517,1.678283
7.0482473,1.6838115
7.0062337,1.6918342
6.9644732,1.6996835
6.9229665,1.709664
6.881709,1.7167461
6.840701,1.7278872
6.79994,1.7365348
6.7594247,1.7469437
6.719154,1.7546021
6.679125,1.7675111
6.6393356,1.7820437
6.599786,1.796026
6.560474,1.8105543
6.5213976,1.8256375
6.482556,1.8354552
6.443947,1.8383334
6.4055705,1.8516157
6.367422,1.8665892
6.3295035,1.8759346
6.291812,1.8853247
6.254346,1.9003363
6.217103,1.9084473
6.1800838,1.9156462
6.1432858,1.9323256
6.106708,1.9431858
6.0703483,1.9454877
6.034206,1.9467838
5.9982805,1.9606243
5.9625683,1.9628614
5.92707,1.9699583
5.891784,1.98373
5.856708,1.9943697
5.8218417,2.003568
5.787183,2.0100422
5.752732,2.0253637
5.718485,2.0463884
5.684444,2.0606885
5.650605,2.0822883
5.616968,2.0937228
5.583532,2.0997536
5.550295,2.0984495
5.5172563,2.1028497
5.4844136,2.1008677
5.4517684,2.112648
5.419316,2.1271765
5.387058,2.1318207
5.3549924,2.1448572
5.3231173,2.1560626
5.2914324,2.1508458
5.2599363,2.1504626
5.228627,2.166119
5.1975055,2.1737766
5.166569,2.1893241
5.135817,2.2018673
5.105248,2.216475
5.0748606,2.218292
5.044654,2.2289817
5.0146275,2.2368221
4.9847803,2.2481744
4.955111,2.2554762
4.9256177,2.273112
4.8963003,2.2816768
4.867158,2.289665
4.8381886,2.3033748
4.809392,2.3068922
4.7807665,2.317057
4.7523127,2.332153
4.724026,2.3498092
4.695909,2.365117
4.667959,2.378656
4.640177,2.397596
4.612559,2.3999784
4.585105,2.3991342
4.557816,2.4080777
4.530688,2.430195
4.5037217,2.4399056
4.4769163,2.4486709
4.450271,2.4656181
4.423784,2.4764388
4.3974533,2.4803603
4.3712807,2.487232
4.345264,2.5074754
4.3194017,2.5134041
4.293693,2.5274377
4.2681384,2.543251
4.2427354,2.569098
4.217483,2.5789669
4.192381,2.596142
4.16743,2.6158702
4.142626,2.6150439
4.11797,2.621878
4.09346,2.6407723
4.069097,2.6608691
4.0448785,2.675364
4.0208044,2.6863217
3.9968739,2.693315
3.9730854,2.709807
3.949438,2.7010093
3.925932,2.706816
3.9025662,2.721905
3.8793387,2.7314591
3.85625,2.73613
3.8332987,2.7498581
3.8104842,2.769755
3.7878044,2.7798169
3.7652605,2.7953022
3.742851,2.8124266
3.7205741,2.8296566
3.6984303,2.8367748
3.6764178,2.8703628
3.6545374,2.887548
3.632786,2.9028375
3.6111646,2.9141812
3.5896719,2.9267707
3.5683074,2.9186351
3.5470698,2.9369297
3.525958,2.9615216
3.5049734,2.9800818
3.484112,2.9925027
3.4633756,3.0058038
3.4427624,3.010292
3.4222722,3.015576
3.4019039,3.0344853
3.3816562,3.045778
3.3615294,3.0575297
3.3415227,3.0793152
3.321635,3.0916262
3.3018653,3.106176
3.2822137,3.1234453
3.2626784,3.1403656
3.24326,3.161856
3.2239568,3.1889014
3.2047691,3.2166107
3.1856952,3.251381
3.1667347,3.2758965
3.1478868,3.2830453
3.1291518,3.3078103
3.1105278,3.3271484
3.0920146,3.3400192
3.0736122,3.356234
3.0553188,3.383464
3.037134,3.3874526
3.0190578,3.3956997
3.0010896,3.4048924
2.9832275,3.423818
2.9654722,3.4467678
2.9478228,3.4609952
2.930278,3.4683266
2.9128375,3.4950805
2.895501,3.5129955
2.878268,3.5193856
2.8611374,3.5551887
2.8441086,3.5877166
2.8271809,3.6030288
2.8103547,3.6225326
2.7936282,3.6421409
2.7770011,3.6383042
2.7604735,3.6627197
2.7440438,3.6857095
2.7277122,3.7131042
2.711477,3.734801
2.6953394,3.7711816
2.6792972,3.779658
2.663351,3.8044713
2.6474993,3.8365822
2.631742,3.844643
2.6160786,3.8743281
2.6005085,3.8902595
2.5850313,3.905681
2.5696461,3.9109664
2.5543516,3.933815
2.5391486,3.9356186
2.524037,3.964363
2.5090146,3.9852035
2.4940815,4.000324
2.4792366,4.0242767
2.4644816,4.057216
2.4498136,4.0773554
2.4352329,4.1071386
2.420739,4.1485405
2.4063315,4.170359
2.3920097,4.1941137
2.377773,4.2204485
2.363621,4.232805
2.3495533,4.274231
2.3355696,4.31289
2.3216686,4.3205595
2.3078513,4.3502054
2.294115,4.3743525
2.280461,4.3712273
2.2668889,4.377524
2.253397,4.4114733
2.2399855,4.4249105
2.2266536,4.434434
2.213401,4.4629545
2.2002275,4.4942994
2.1871324,4.507254
2.174115,4.546274
2.1611753,4.5822363
2.1483126,4.616437
2.1355262,4.62366
2.1228166,4.6835203
2.1101818,4.6826367
2.0976226,4.7342296
2.0851378,4.7695456
2.0727284,4.8002043
2.060392,4.790856
2.0481286,4.82238
2.0359385,4.8219867
2.0238216,4.861628
2.0117764,4.8770103
1.9998028,4.89313
1.9879006,4.9450903
1.9760691,4.973963
1.9643079,5.0422177
1.9526169,5.076873
1.9409955,5.134974
1.9294431,5.170238
