energy,intensity
97.76732,0.076689705
92.828835,0.080581725
88.18945,0.08454073
83.8307,0.08884973
79.735245,0.09355914
75.88682,0.098935775
72.27017,0.10398741
68.87099,0.109773956
65.67586,0.115180835
62.672165,0.12084025
59.848106,0.12654236
57.19261,0.13315473
54.69525,0.13960654
52.346306,0.1462043
50.136597,0.15244515
48.057564,0.16076389
46.10113,0.16859515
44.25976,0.17656158
42.52636,0.18433931
40.894283,0.19237149
39.357292,0.19877622
37.909534,0.2076709
36.545517,0.21474595
35.260098,0.22422326
34.04844,0.23288548
32.906017,0.24406235
31.828575,0.2530091
30.812122,0.26196876
29.85292,0.26897427
28.947456,0.278442
28.092442,0.2859854
27.284779,0.2950901
26.521572,0.30549973
25.800108,0.3157889
25.117828,0.32511887
24.472345,0.3347632
23.861408,0.34254256
23.282911,0.35086626
22.734882,0.35900432
22.215462,0.36805242
21.722916,0.37753496
21.255604,0.38631386
20.812004,0.39447814
20.390675,0.40526634
19.990267,0.41280222
19.609518,0.42111388
19.247244,0.4273035
18.902327,0.43402418
18.573725,0.4402162
18.260456,0.44920096
17.961601,0.4584551
17.676302,0.46881452
17.403744,0.47757626
17.143167,0.48763308
16.893862,0.49560338
16.655159,0.4996523
16.426428,0.5062558
16.207083,0.5168737
15.996571,0.5213134
15.794373,0.5296436
15.6,0.53829235
15.412999,0.5468034
15.232939,0.55202657
15.05942,0.56195796
14.892062,0.57149374
14.730514,0.5781559
14.574441,0.5829512
14.423531,0.5878414
14.277491,0.5919202
14.136047,0.59691757
13.998942,0.60525537
13.865933,0.60927945
13.73679,0.61447847
13.611302,0.61928934
13.48927,0.6232757
13.3705015,0.62642086
13.254824,0.6322167
13.142069,0.6377515
13.032082,0.6415727
12.924716,0.644091
12.819836,0.6500406
12.717309,0.6531099
12.617017,0.6591078
12.518845,0.66636604
12.422684,0.6729281
12.328438,0.6838488
12.23601,0.6934091
12.145311,0.7049294
12.056257,0.7112214
11.968773,0.71484137
11.882783,0.7140213
11.798219,0.72111
11.7150135,0.7153147
11.633108,0.718602
11.552444,0.7236196
11.472969,0.72521204
11.394629,0.72369325
11.317378,0.7351822
11.241171,0.7375804
11.165965,0.7381228
11.091721,0.7439808
11.018401,0.7552628
10.945969,0.7542857
10.874393,0.75684476
10.803641,0.7622048
10.733684,0.7694744
10.664492,0.7673803
10.596042,0.76698834
10.528306,0.7701285
10.461264,0.7750639
10.394891,0.77777576
10.329167,0.7770966
10.264075,0.776361
10.199594,0.77656704
10.135705,0.77472275
10.072394,0.7775723
10.0096445,0.78767383
9.947442,0.78821605
9.885775,0.7944561
9.824624,0.79866135
9.763982,0.7985609
9.703834,0.7964716
9.64417,0.8039607
9.584979,0.8051348
9.526253,0.8114713
9.467979,0.81815434
9.410151,0.82271874
9.3527565,0.8293212
9.295791,0.8376869
9.239244,0.8404541
9.183109,0.8435343
9.12738,0.8529838
9.07205,0.85706484
9.01711,0.8648655
8.962557,0.87904847
8.908382,0.88439417
8.854581,0.8932146
8.801149,0.89764655
8.74808,0.8961145
8.69537,0.90589225
8.643014,0.9118841
8.591007,0.9118217
8.539344,0.92006147
8.48802,0.9269945
8.437034,0.92260563
8.38638,0.9254053
8.336055,0.9336072
8.286055,0.9429242
8.236377,0.9457882
8.187016,0.9518455
8.13797,0.95811796
8.089236,0.9638901
8.04081,0.96210384
7.9926906,0.97098744
7.9448724,0.9854291
7.8973556,0.98951787
7.850135,0.9943592
7.80321,1.0081613
7.7565756,1.0198436
7.710231,1.0212612
7.664174,1.0226579
