energy,intensity
97.76732,0.084345296
92.828835,0.08939609
88.18945,0.09472518
83.8307,0.10036118
79.735245,0.1067008
75.88682,0.11362483
72.27017,0.12085947
68.87099,0.12800631
65.67586,0.13551728
62.672165,0.1429862
59.848106,0.15060751
57.19261,0.15920123
54.69525,0.16809115
52.346306,0.17671673
50.136597,0.18595466
48.057564,0.19672105
46.10113,0.20784363
44.25976,0.21872361
42.52636,0.23003116
40.894283,0.24070425
39.357292,0.25198758
37.909534,0.26467785
36.545517,0.27630642
35.260098,0.29037738
34.04844,0.304339
32.906017,0.31936574
31.828575,0.33355564
30.812122,0.34800246
29.85292,0.3609367
28.947456,0.37478712
28.092442,0.38774613
27.284779,0.40215343
26.521572,0.41690445
25.800108,0.43087214
25.117828,0.4447747
24.472345,0.45894092
23.861408,0.4684988
23.282911,0.48013932
22.734882,0.49363095
22.215462,0.50563043
21.722916,0.5168275
21.255604,0.5243612
20.812004,0.531278
20.390675,0.54011756
19.990267,0.5459925
19.609518,0.5519987
19.247244,0.55763143
18.902327,0.56081
18.573725,0.56517625
18.260456,0.5709724
17.961601,0.5777215
17.676302,0.586306
17.403744,0.5926488
17.143167,0.59945285
16.893862,0.6060625
16.655159,0.6113454
16.426428,0.6170269
16.207083,0.625557
15.996571,0.63215387
15.794373,0.63905054
15.6,0.6462676
15.412999,0.6533542
15.232939,0.65754706
15.05942,0.66821176
14.892062,0.6747452
14.730514,0.6815532
14.574441,0.68605953
14.423531,0.69333845
14.277491,0.6972748
14.136047,0.7044572
13.998942,0.71467876
13.865933,0.722792
13.73679,0.7330786
13.611302,0.73866266
13.48927,0.7439445
13.3705015,0.7480528
13.254824,0.7548005
13.142069,0.76061296
13.032082,0.7660286
12.924716,0.7689062
12.819836,0.77712387
12.717309,0.78156054
12.617017,0.78685164
12.518845,0.79128075
12.422684,0.795534
12.328438,0.80020094
12.23601,0.8093336
12.145311,0.8193263
12.056257,0.8236907
11.968773,0.8254614
11.882783,0.8267872
11.798219,0.8334524
11.7150135,0.8308121
11.633108,0.83591205
11.552444,0.8416228
11.472969,0.84580624
11.394629,0.8469022
11.317378,0.8556365
11.241171,0.86234206
11.165965,0.86645806
11.091721,0.87107867
11.018401,0.8809639
10.945969,0.8820137
10.874393,0.8856808
10.803641,0.89134645
10.733684,0.9009471
10.664492,0.8995698
10.596042,0.90140325
10.528306,0.90623635
10.461264,0.91232204
10.394891,0.9140927
10.329167,0.9142809
10.264075,0.91611445
10.199594,0.92147875
10.135705,0.9188272
10.072394,0.92373675
10.0096445,0.9317056
9.947442,0.9341713
9.885775,0.9391166
9.824624,0.94303876
9.763982,0.9451747
9.703834,0.9462406
9.64417,0.9520947
9.584979,0.953122
9.526253,0.95716697
9.467979,0.9638257
9.410151,0.96743214
9.3527565,0.9738349
9.295791,0.9823042
9.239244,0.9839118
9.183109,0.98739403
9.12738,0.9951743
9.07205,0.99675834
9.01711,1.0063773
8.962557,1.0201242
8.908382,1.0214336
8.854581,1.031251
8.801149,1.0353649
8.74808,1.0363296
8.69537,1.0426116
8.643014,1.0532993
8.591007,1.052063
8.539344,1.058428
8.48802,1.0579792
8.437034,1.057138
8.38638,1.0560713
8.336055,1.0587857
8.286055,1.0657008
8.236377,1.0701877
8.187016,1.07735
8.13797,1.0817001
8.089236,1.0839047
8.04081,1.0841067
7.9926906,1.0920881
7.9448724,1.1045147
7.8973556,1.1091361
7.850135,1.1137712
7.80321,1.1262428
7.7565756,1.1365738
7.710231,1.1392587
7.664174,1.1470531
7.6184006,1.154708
7.57291,1.1518568
7.5276995,1.1607053
7.482766,1.1684521
7.4381084,1.1725366
7.3937244,1.180558
7.349611,1.1834913
7.3057675,1.1868141
7.2621903,1.2033414
7.218879,1.2143862
7.175831,1.2157981
7.133044,1.2273697
7.090517,1.2250974
7.0482473,1.2211037
7.0062337,1.2253146
6.9644732,1.2314098
6.9229665,1.2350141
6.881709,1.2413623
6.840701,1.2466795
6.79994,1.2562897
6.7594247,1.2575845
6.719154,1.2627426
6.679125,1.2722685
6.6393356,1.2851467
6.599786,1.2943896
6.560474,1.3039181
6.5213976,1.3101712
6.482556,1.3175731
6.443947,1.3184758
6.4055705,1.3222909
6.367422,1.3324955
6.3295035,1.3455298
6.291812,1.352666
6.254346,1.3586777
6.217103,1.3728945
6.1800838,1.3745339
6.1432858,1.3919935
6.106708,1.4008071
6.0703483,1.4154223
6.034206,1.4135437
5.9982805,1.4258864
5.9625683,1.4310143
5.92707,1.4425275
5.891784,1.4489467
5.856708,1.4583689
5.8218417,1.4626096
5.787183,1.4650909
5.752732,1.4779067
5.718485,1.5088682
5.684444,1.5191824
5.650605,1.5419118
5.616968,1.5646
5.583532,1.5711061
5.550295,1.5611379
5.5172563,1.5696958
5.4844136,1.565846
5.4517684,1.5738894
5.419316,1.5951141
5.387058,1.6000793
5.3549924,1.620788
5.3231173,1.6367729
5.2914324,1.6320171
5.2599363,1.6312897
5.228627,1.641614
5.1975055,1.6450123
5.166569,1.658238
5.135817,1.6701479
5.105248,1.6884041
5.0748606,1.696223
