energy,intensity
97.76732,0.07107065
92.828835,0.07500817
88.18945,0.07911892
83.8307,0.0839955
79.735245,0.08922111
75.88682,0.094645865
72.27017,0.100206755
68.87099,0.10618658
65.67586,0.11256963
62.672165,0.11842855
59.848106,0.12442969
57.19261,0.13180795
54.69525,0.13920794
52.346306,0.1461765
50.136597,0.15398146
48.057564,0.16309248
46.10113,0.17253578
44.25976,0.18109302
42.52636,0.19073004
40.894283,0.19940819
39.357292,0.2073063
37.909534,0.21737012
36.545517,0.22611949
35.260098,0.23770139
34.04844,0.24791038
32.906017,0.25969723
31.828575,0.26981252
30.812122,0.28107163
29.85292,0.29034618
28.947456,0.30088404
28.092442,0.3111281
27.284779,0.32273477
26.521572,0.335036
25.800108,0.34761563
25.117828,0.36047176
24.472345,0.37395844
23.861408,0.38444677
23.282911,0.39580905
22.734882,0.40861028
22.215462,0.42097712
21.722916,0.4337338
21.255604,0.44545752
20.812004,0.4573265
20.390675,0.47041115
19.990267,0.48128757
19.609518,0.49285597
19.247244,0.50288767
18.902327,0.5143706
18.573725,0.52354896
18.260456,0.53420204
17.961601,0.545437
17.676302,0.55794036
17.403744,0.5698514
17.143167,0.5829215
16.893862,0.5957392
16.655159,0.6048881
16.426428,0.61428416
16.207083,0.6256467
15.996571,0.6362423
15.794373,0.647792
15.6,0.658565
15.412999,0.66891253
15.232939,0.67834586
15.05942,0.69089085
14.892062,0.7015828
14.730514,0.7094743
14.574441,0.7172713
14.423531,0.72447366
14.277491,0.732902
14.136047,0.7383847
13.998942,0.7504959
13.865933,0.7584287
13.73679,0.7689444
13.611302,0.7759269
13.48927,0.7831618
13.3705015,0.78642285
13.254824,0.7961368
13.142069,0.8050687
13.032082,0.81119394
12.924716,0.81928194
12.819836,0.8272317
12.717309,0.8320724
12.617017,0.84018385
12.518845,0.84746915
12.422684,0.85449713
12.328438,0.8646839
12.23601,0.8758478
12.145311,0.88932884
12.056257,0.8967417
11.968773,0.9035392
11.882783,0.90518534
11.798219,0.9121661
11.7150135,0.9098366
11.633108,0.9203652
11.552444,0.92905605
11.472969,0.93295825
11.394629,0.9372042
11.317378,0.9479674
11.241171,0.95245486
11.165965,0.9596508
11.091721,0.96869487
11.018401,0.9814723
10.945969,0.98717034
10.874393,0.99286586
10.803641,1.0020585
10.733684,1.0110267
10.664492,1.0114539
10.596042,1.0135987
10.528306,1.0190156
10.461264,1.025963
10.394891,1.0332129
10.329167,1.032893
10.264075,1.033213
10.199594,1.0366101
10.135705,1.0354012
10.072394,1.0397451
10.0096445,1.0456823
9.947442,1.0494453
9.885775,1.0571678
9.824624,1.0601975
9.763982,1.0621679
9.703834,1.0593162
9.64417,1.0646641
9.584979,1.0665385
9.526253,1.0741811
9.467979,1.0847836
9.410151,1.0909866
9.3527565,1.1045187
9.295791,1.1103493
9.239244,1.1149428
9.183109,1.117327
9.12738,1.1219199
9.07205,1.1191503
9.01711,1.1287091
8.962557,1.1399574
8.908382,1.143464
8.854581,1.1518891
8.801149,1.1550841
8.74808,1.1567749
8.69537,1.1632859
8.643014,1.1740317
8.591007,1.1743722
8.539344,1.1824983
8.48802,1.1858819
8.437034,1.1859857
8.38638,1.1855239
8.336055,1.1932042
8.286055,1.1982995
8.236377,1.2011158
8.187016,1.2080027
8.13797,1.2115324
8.089236,1.2138009
8.04081,1.21605
7.9926906,1.2233711
7.9448724,1.2336612
7.8973556,1.2401638
7.850135,1.2472534
7.80321,1.2581064
7.7565756,1.2688556
7.710231,1.2696966
7.664174,1.274103
7.6184006,1.2781336
7.57291,1.2741048
7.5276995,1.2794402
7.482766,1.2818791
7.4381084,1.2872306
7.3937244,1.3020341
7.349611,1.3041145
7.3057675,1.3069675
7.2621903,1.3316203
7.218879,1.3414217
