energy,intensity
9.763982,0.9167449
9.703834,0.9143397
9.64417,0.9202976
9.584979,0.9240097
9.526253,0.92589206
9.467979,0.93235815
9.410151,0.9374701
9.3527565,0.9467969
9.295791,0.9547879
9.239244,0.9581145
9.183109,0.96286356
9.12738,0.968424
9.07205,0.9674419
9.01711,0.97752696
8.962557,0.9855849
8.908382,0.99092597
8.854581,1.0012144
8.801149,1.0072927
8.74808,1.0094162
8.69537,1.0187109
8.643014,1.0268995
8.591007,1.0256727
8.539344,1.0357924
8.48802,1.0406855
8.437034,1.0442184
8.38638,1.0494858
8.336055,1.0573908
8.286055,1.0655253
8.236377,1.0701874
8.187016,1.0816102
8.13797,1.0906292
8.089236,1.0945047
8.04081,1.1003735
7.9926906,1.1077254
7.9448724,1.118417
7.8973556,1.1266186
7.850135,1.1348766
7.80321,1.1497099
7.7565756,1.161494
7.710231,1.1624435
7.664174,1.1677223
7.6184006,1.1775998
7.57291,1.177381
7.5276995,1.1858037
7.482766,1.1937011
7.4381084,1.1959835
7.3937244,1.2100425
7.349611,1.2091978
7.3057675,1.2166535
7.2621903,1.2391633
7.218879,1.250222
7.175831,1.2532662
7.133044,1.2654703
7.090517,1.2636316
7.0482473,1.262137
7.0062337,1.2686682
6.9644732,1.2775276
6.9229665,1.2870765
6.881709,1.2886684
6.840701,1.2934191
6.79994,1.3050194
6.7594247,1.3111216
6.719154,1.319196
6.679125,1.3268846
6.6393356,1.3435924
6.599786,1.3549472
6.560474,1.3584142
6.5213976,1.3612052
6.482556,1.3707066
6.443947,1.3660637
6.4055705,1.3674412
6.367422,1.379742
6.3295035,1.3893855
6.291812,1.3923961
6.254346,1.4035255
6.217103,1.4149721
6.1800838,1.4145117
6.1432858,1.4324477
6.106708,1.4376957
6.0703483,1.4419975
6.034206,1.4402779
5.9982805,1.4493887
5.9625683,1.45222
5.92707,1.454297
5.891784,1.4654734
5.856708,1.4727614
5.8218417,1.4713466
5.787183,1.475387
5.752732,1.4885174
5.718485,1.513443
5.684444,1.5225062
5.650605,1.5403683
5.616968,1.5583898
5.583532,1.5617357
5.550295,1.5485688
5.5172563,1.5541543
5.4844136,1.5533913
5.4517684,1.5648258
5.419316,1.5838509
5.387058,1.5876696
5.3549924,1.6015189
5.3231173,1.6176612
5.2914324,1.6160867
5.2599363,1.6097383
5.228627,1.6249365
5.1975055,1.629633
5.166569,1.6385472
5.135817,1.6463773
5.105248,1.6562357
5.0748606,1.6604254
5.044654,1.6625893
5.0146275,1.6606617
4.9847803,1.6735208
4.955111,1.6794348
4.9256177,1.6880156
4.8963003,1.6999038
4.867158,1.7070961
4.8381886,1.7197208
4.809392,1.7212543
4.7807665,1.7248728
4.7523127,1.7361176
4.724026,1.7609724
4.695909,1.7780161
4.667959,1.79053
4.640177,1.8012507
4.612559,1.8054193
4.585105,1.8022827
4.557816,1.8031887
4.530688,1.823288
4.5037217,1.8354956
4.4769163,1.8474594
4.450271,1.8709304
4.423784,1.8834469
4.3974533,1.8795211
4.3712807,1.8867849
4.345264,1.9148052
4.3194017,1.9091103
4.293693,1.9188488
4.2681384,1.9299971
4.2427354,1.9579948
4.217483,1.9642048
4.192381,1.978739
4.16743,1.9954681
4.142626,2.0063636
4.11797,2.0215528
4.09346,2.0254912
4.069097,2.0654776
4.0448785,2.081797
4.0208044,2.085225
3.9968739,2.0897102
3.9730854,2.1029534
3.949438,2.0820584
3.925932,2.0808272
3.9025662,2.091424
3.8793387,2.1050704
3.85625,2.1139054
3.8332987,2.12315
3.8104842,2.135099
3.7878044,2.1524873
3.7652605,2.165375
3.742851,2.1678555
3.7205741,2.1784918
3.6984303,2.194679
3.6764178,2.2445836
3.6545374,2.2604082
3.632786,2.283144
3.6111646,2.2919848
3.5896719,2.3154244
3.5683074,2.2918165
3.5470698,2.298164
3.525958,2.3251138
3.5049734,2.3435957
3.484112,2.3476167
3.4633756,2.3553786
3.4427624,2.359772
3.4222722,2.3560643
3.4019039,2.374016
3.3816562,2.3920982
3.3615294,2.4103115
3.3415227,2.425178
3.321635,2.439261
3.3018653,2.4560666
3.2822137,2.4654584
3.2626784,2.4766567
3.24326,2.4932778
3.2239568,2.5194755
3.2047691,2.5372815
3.1856952,2.5688963
3.1667347,2.5755575
3.1478868,2.5872855
3.1291518,2.6167092
3.1105278,2.6225648
3.0920146,2.6359172
3.0736122,2.6474433
3.0553188,2.687554
3.037134,2.6715848
3.0190578,2.6938386
3.0010896,2.6988287
2.9832275,2.7164497
2.9654722,2.738595
2.9478228,2.7668242
2.930278,2.7724788
2.9128375,2.7915738
2.895501,2.8077862
2.878268,2.818538
2.8611374,2.851668
2.8441086,2.8758962
2.8271809,2.8782077
2.8103547,2.8902688
2.7936282,2.9127762
2.7770011,2.909806
2.7604735,2.938284
2.7440438,2.9585247
2.7277122,2.9879596
2.711477,3.0176425
2.6953394,3.0362487
2.6792972,3.051716
2.663351,3.0721698
2.6474993,3.0894666
2.631742,3.0996814
2.6160786,3.1165736
2.6005085,3.121821
2.5850313,3.146134
2.5696461,3.1700606
2.5543516,3.1907487
2.5391486,3.212143
2.524037,3.2290711
2.5090146,3.2524593
2.4940815,3.257948
2.4792366,3.2563522
2.4644816,3.2670026
2.4498136,3.287157
2.4352329,3.3074348
2.420739,3.328439
2.4063315,3.348971
2.3920097,3.3902874
2.377773,3.430757
2.363621,3.4562175
2.3495533,3.514024
2.3355696,3.535686
2.3216686,3.5374503
2.3078513,3.5649266
2.294115,3.590073
2.280461,3.5714188
2.2668889,3.584467
2.253397,3.5910945
2.2399855,3.617786
2.2266536,3.622477
2.213401,3.6238112
2.2002275,3.6395633
2.1871324,3.655374
2.174115,3.6605487
2.1611753,3.6851559
2.1483126,3.7072196
2.1355262,3.742347
2.1228166,3.8030922
2.1101818,3.8265526
2.0976226,3.8730202
2.0851378,3.895513
2.0727284,3.911122
2.060392,3.894334
2.0481286,3.9204895
2.0359385,3.9047027
2.0238216,3.9359803
2.0117764,3.9537663
1.9998028,3.9650846
1.9879006,3.9997914
1.9760691,4.034036
1.9643079,4.067808
1.9526169,4.0921636
1.9409955,4.1503587
1.9294431,4.148092
1.9179596,4.178233
1.9065444,4.1941013
1.8951972,4.2192125
1.8839173,4.277648
1.8727047,4.322661
1.8615594,4.344638
1.8504798,4.3832164
1.8394659,4.4149923
1.8285179,4.4136076
1.8176354,4.4496274
1.8068173,4.485118
1.7960637,4.497407
1.7853739,4.5568943
1.7747478,4.5759897
1.7641851,4.5992684
1.753685,4.6243196
1.7432475,4.626163
1.7328722,4.606056
1.7225585,4.6344786
1.7123064,4.6461005
1.7021154,4.7020946
1.6919845,4.750005
1.6819143,4.768076
1.6719041,4.8105316
1.6619537,4.8297143
1.6520622,4.860391
1.6422291,4.8576336
1.6324553,4.8724723
1.6227394,4.899855
1.6130813,4.9183807
1.6034806,4.950548
1.5939372,5.0075426
1.5844505,5.0595384
1.5750202,5.085218
1.5656462,5.129588
1.5563277,5.128552
1.5470649,5.1498647
1.5378572,5.152347
1.5287046,5.2164693
1.5196058,5.221881
1.5105615,5.249298
1.5015709,5.265242
1.4926344,5.285081
1.4837507,5.2883196
1.4749194,5.285496
1.466141,5.287405
1.4574152,5.261224
1.4487412,5.233537
1.4401187,5.1901937
1.4315474,5.179645
1.4230273,5.142231
1.4145577,5.1206217
1.4061385,5.090301
1.3977697,5.044876
1.3894506,5.032196
1.3811809,5.0265493
1.3729603,5.011129
1.3647891,4.986823
