energy,intensity
1.8615594,3.9980037
1.8504798,4.02901
1.8394659,4.055504
1.8285179,4.041634
1.8176354,4.079425
1.8068173,4.111089
1.7960637,4.142987
1.7853739,4.2141914
1.7747478,4.218132
1.7641851,4.226088
1.753685,4.2439327
1.7432475,4.241831
1.7328722,4.2219386
1.7225585,4.2514358
1.7123064,4.268403
1.7021154,4.3153048
1.6919845,4.37636
1.6819143,4.3904657
1.6719041,4.4167533
1.6619537,4.4554396
1.6520622,4.4662814
1.6422291,4.467359
1.6324553,4.4736295
1.6227394,4.50131
1.6130813,4.525559
1.6034806,4.5454044
1.5939372,4.613649
1.5844505,4.6587005
1.5750202,4.689362
1.5656462,4.7257934
1.5563277,4.7242074
1.5470649,4.729007
1.5378572,4.7384214
1.5287046,4.816226
1.5196058,4.8029833
1.5105615,4.8298163
1.5015709,4.850024
1.4926344,4.8790603
1.4837507,4.861257
1.4749194,4.8598185
1.466141,4.8938723
1.4574152,4.8364167
1.4487412,4.8172216
1.4401187,4.776431
1.4315474,4.7684813
1.4230273,4.717371
1.4145577,4.708629
1.4061385,4.674808
1.3977697,4.6456113
1.3894506,4.620081
1.3811809,4.653004
1.3729603,4.6374636
1.3647891,4.626893
