energy,intensity
97.76732,0.08954814
92.828835,0.09456258
88.18945,0.0995702
83.8307,0.105215415
79.735245,0.11147628
75.88682,0.118259445
72.27017,0.12524338
68.87099,0.13239557
65.67586,0.14003156
62.672165,0.14794873
59.848106,0.15560995
57.19261,0.16372442
54.69525,0.172316
52.346306,0.18088129
50.136597,0.18966508
48.057564,0.19977544
46.10113,0.20986125
44.25976,0.22010274
42.52636,0.23050961
40.894283,0.24034885
39.357292,0.24951342
37.909534,0.26069078
36.545517,0.2705003
35.260098,0.282917
34.04844,0.29358253
32.906017,0.30567423
31.828575,0.31656966
30.812122,0.32871097
29.85292,0.33898062
28.947456,0.3501863
28.092442,0.36043057
27.284779,0.37211177
26.521572,0.3832584
25.800108,0.39408833
25.117828,0.40554523
24.472345,0.41618252
23.861408,0.42598552
23.282911,0.43532133
22.734882,0.44581485
22.215462,0.45643467
21.722916,0.4665832
21.255604,0.4775249
20.812004,0.48595738
20.390675,0.4974954
19.990267,0.5081147
19.609518,0.51686877
19.247244,0.523124
18.902327,0.5322083
18.573725,0.53990257
18.260456,0.5487669
17.961601,0.5597586
17.676302,0.56887543
17.403744,0.5786196
17.143167,0.58817756
16.893862,0.5981479
16.655159,0.6059353
16.426428,0.61596525
16.207083,0.62779886
15.996571,0.6381502
15.794373,0.6487121
15.6,0.6581924
15.412999,0.66702664
15.232939,0.6750066
15.05942,0.6878991
14.892062,0.69777673
14.730514,0.7065145
14.574441,0.7137811
14.423531,0.72306293
14.277491,0.7305607
14.136047,0.7436281
13.998942,0.75610197
13.865933,0.7654511
13.73679,0.7747633
13.611302,0.78222644
13.48927,0.78704035
13.3705015,0.79370546
13.254824,0.8008517
13.142069,0.80805445
13.032082,0.8162125
12.924716,0.8216435
12.819836,0.82836545
12.717309,0.83538646
12.617017,0.83903205
12.518845,0.84503126
12.422684,0.8495836
12.328438,0.85855377
12.23601,0.86658335
12.145311,0.8795165
12.056257,0.88613355
11.968773,0.89115363
11.882783,0.8883071
11.798219,0.89036274
11.7150135,0.8842808
11.633108,0.8823862
11.552444,0.88565385
11.472969,0.8869753
11.394629,0.8877166
11.317378,0.8939043
11.241171,0.8969909
11.165965,0.89990854
11.091721,0.90435994
11.018401,0.9147304
10.945969,0.91772974
10.874393,0.9204291
10.803641,0.9248427
10.733684,0.9258606
10.664492,0.9234184
10.596042,0.9193711
10.528306,0.921697
10.461264,0.9202409
10.394891,0.92108345
10.329167,0.9193462
10.264075,0.919088
10.199594,0.9187714
10.135705,0.9138085
10.072394,0.91810954
10.0096445,0.9279305
9.947442,0.930957
9.885775,0.93602926
9.824624,0.9393406
9.763982,0.9353508
9.703834,0.932312
9.64417,0.9358193
9.584979,0.93689805
9.526253,0.93870705
9.467979,0.94279593
9.410151,0.9493621
9.3527565,0.9612482
9.295791,0.96698254
9.239244,0.966294
9.183109,0.9726757
9.12738,0.97558916
9.07205,0.9749711
9.01711,0.97881633
8.962557,0.98704433
8.908382,0.9876631
8.854581,0.99546975
8.801149,0.9975499
8.74808,0.9959596
8.69537,1.0024984
8.643014,1.0105889
8.591007,1.0129849
8.539344,1.0191135
8.48802,1.0221937
8.437034,1.0225141
8.38638,1.0250509
8.336055,1.0300188
8.286055,1.0364096
8.236377,1.0430138
8.187016,1.0501899
8.13797,1.0565192
8.089236,1.0598298
8.04081,1.0644053
7.9926906,1.0726318
7.9448724,1.078356
7.8973556,1.0870525
7.850135,1.094517
7.80321,1.1089215
7.7565756,1.1204603
7.710231,1.1247447
7.664174,1.1339687
7.6184006,1.1426897
7.57291,1.1451399
7.5276995,1.1543341
7.482766,1.1595178
7.4381084,1.1647208
7.3937244,1.1762336
7.349611,1.1821072
7.3057675,1.1907927
7.2621903,1.2121469
7.218879,1.2230432
7.175831,1.2295702
7.133044,1.2457068
7.090517,1.2492836
7.0482473,1.243373
7.0062337,1.2491696
6.9644732,1.257912
6.9229665,1.2629346
6.881709,1.2719846
6.840701,1.280672
6.79994,1.2900585
6.7594247,1.3001561
6.719154,1.3049203
6.679125,1.3120883
6.6393356,1.3284882
6.599786,1.3397527
6.560474,1.3431286
6.5213976,1.3540738
6.482556,1.3677919
6.443947,1.369672
6.4055705,1.3753822
6.367422,1.3900131
6.3295035,1.3994884
6.291812,1.4060245
6.254346,1.4114261
6.217103,1.4203486
6.1800838,1.4218017
6.1432858,1.4416736
6.106708,1.4472151
6.0703483,1.456123
6.034206,1.4547288
5.9982805,1.4648955
5.9625683,1.466357
5.92707,1.4768558
5.891784,1.4770672
5.856708,1.4871542
5.8218417,1.4860754
5.787183,1.4917103
5.752732,1.5003911
5.718485,1.5317416
5.684444,1.5375907
5.650605,1.5555432
5.616968,1.5658934
5.583532,1.5755312
5.550295,1.563494
5.5172563,1.5683788
5.4844136,1.5618713
5.4517684,1.5712236
5.419316,1.5854598
5.387058,1.5884788
5.3549924,1.6017902
5.3231173,1.6130202
5.2914324,1.6097698
5.2599363,1.60587
5.228627,1.615208
5.1975055,1.626837
5.166569,1.6377033
5.135817,1.6475093
5.105248,1.6602213
5.0748606,1.6672986
5.044654,1.6689274
5.0146275,1.6699362
4.9847803,1.6778942
4.955111,1.6858877
4.9256177,1.6889007
4.8963003,1.7040594
4.867158,1.7097838
4.8381886,1.7158159
4.809392,1.7176281
4.7807665,1.719401
4.7523127,1.724191
4.724026,1.7428215
4.695909,1.7606843
4.667959,1.7727833
4.640177,1.7865298
4.612559,1.7947061
4.585105,1.7911886
4.557816,1.7939411
4.530688,1.805645
4.5037217,1.8154882
4.4769163,1.8237616
4.450271,1.8451313
4.423784,1.857493
4.3974533,1.8610137
4.3712807,1.8581924
4.345264,1.8796864
4.3194017,1.8720989
4.293693,1.8745077
4.2681384,1.8881147
4.2427354,1.9131212
4.217483,1.9190629
4.192381,1.9409529
4.16743,1.9560611
4.142626,1.969878
4.11797,1.9774374
4.09346,1.9917625
4.069097,2.028332
4.0448785,2.0376022
4.0208044,2.0404043
3.9968739,2.0457122
3.9730854,2.0579607
3.949438,2.0426838
3.925932,2.0452895
3.9025662,2.0605145
3.8793387,2.0721023
3.85625,2.0807402
3.8332987,2.0931983
3.8104842,2.1160285
3.7878044,2.1275477
3.7652605,2.139514
3.742851,2.1608665
3.7205741,2.1714609
3.6984303,2.1887848
3.6764178,2.2248182
3.6545374,2.2345595
3.632786,2.2447386
3.6111646,2.2457023
3.5896719,2.2510512
3.5683074,2.2250216
3.5470698,2.2395728
3.525958,2.2719426
3.5049734,2.2834718
3.484112,2.2854643
3.4633756,2.2941127
3.4427624,2.3019385
3.4222722,2.2927885
3.4019039,2.3103614
3.3816562,2.3293517
3.3615294,2.3381104
3.3415227,2.3503695
3.321635,2.3622541
