energy,intensity
1.8727047,4.5927305
1.8615594,4.5944643
1.8504798,4.6196165
1.8394659,4.652018
1.8285179,4.642515
1.8176354,4.6863017
1.8068173,4.7151647
1.7960637,4.7490597
1.7853739,4.823079
1.7747478,4.843768
1.7641851,4.8604126
1.753685,4.8762546
1.7432475,4.9071174
1.7328722,4.8987575
1.7225585,4.925558
1.7123064,4.9423175
1.7021154,4.9795923
1.6919845,5.0325994
1.6819143,5.044585
1.6719041,5.0947824
1.6619537,5.1244116
1.6520622,5.1480556
1.6422291,5.16826
1.6324553,5.2009845
1.6227394,5.2097344
1.6130813,5.238224
1.6034806,5.288621
1.5939372,5.323933
1.5844505,5.357644
1.5750202,5.3786497
1.5656462,5.42849
1.5563277,5.4488535
1.5470649,5.455174
1.5378572,5.471771
1.5287046,5.5416074
1.5196058,5.552791
1.5105615,5.558137
1.5015709,5.5827045
1.4926344,5.5966554
1.4837507,5.587067
1.4749194,5.5761786
1.466141,5.582802
1.4574152,5.544429
1.4487412,5.5254602
1.4401187,5.4909277
1.4315474,5.4882717
1.4230273,5.4445343
1.4145577,5.4226804
1.4061385,5.4003687
1.3977697,5.374477
1.3894506,5.3669086
1.3811809,5.369579
1.3729603,5.351979
1.3647891,5.347816
