energy,intensity
3.949438,2.044892
3.925932,2.054174
3.9025662,2.0679626
3.8793387,2.0762236
3.85625,2.0747104
3.8332987,2.0787911
3.8104842,2.0904746
3.7878044,2.1056774
3.7652605,2.1059332
3.742851,2.1173775
3.7205741,2.1265395
3.6984303,2.1349492
3.6764178,2.1718462
3.6545374,2.1896217
3.632786,2.1935306
3.6111646,2.20103
3.5896719,2.2129936
3.5683074,2.1847003
3.5470698,2.1965516
3.525958,2.2241294
3.5049734,2.2341285
3.484112,2.2166378
3.4633756,2.2290702
3.4427624,2.2318633
3.4222722,2.2214444
3.4019039,2.2236373
3.3816562,2.2416787
3.3615294,2.2551007
3.3415227,2.268168
3.321635,2.27256
3.3018653,2.2954097
3.2822137,2.2980838
3.2626784,2.309171
3.24326,2.3198597
3.2239568,2.327889
3.2047691,2.3368382
3.1856952,2.380027
3.1667347,2.3772967
3.1478868,2.3859906
3.1291518,2.4276783
3.1105278,2.4123113
3.0920146,2.4192345
3.0736122,2.4280446
3.0553188,2.4696956
3.037134,2.4476368
3.0190578,2.4671056
3.0010896,2.4731598
2.9832275,2.4860191
2.9654722,2.489632
2.9478228,2.5104542
2.930278,2.5120938
2.9128375,2.5251393
2.895501,2.5387523
2.878268,2.5332506
2.8611374,2.563149
2.8441086,2.5882044
2.8271809,2.592392
2.8103547,2.6017075
2.7936282,2.6230075
2.7770011,2.5989382
2.7604735,2.6202898
2.7440438,2.6195598
2.7277122,2.6581547
2.711477,2.6901503
2.6953394,2.7067962
2.6792972,2.7148664
2.663351,2.7278466
2.6474993,2.7381413
2.631742,2.7302375
2.6160786,2.7371402
2.6005085,2.739557
2.5850313,2.7559593
2.5696461,2.7588859
2.5543516,2.781095
2.5391486,2.8114836
2.524037,2.8248615
2.5090146,2.8539386
2.4940815,2.8570411
2.4792366,2.8524587
2.4644816,2.8612812
2.4498136,2.896803
2.4352329,2.8998241
2.420739,2.9069803
2.4063315,2.935257
2.3920097,2.9826021
2.377773,2.993737
2.363621,3.0264192
2.3495533,3.0878382
2.3355696,3.0920143
2.3216686,3.0861142
2.3078513,3.118445
2.294115,3.1257138
2.280461,3.0915325
2.2668889,3.1106837
2.253397,3.1247933
2.2399855,3.1337702
2.2266536,3.1394799
2.213401,3.1359522
2.2002275,3.151426
2.1871324,3.1696305
2.174115,3.1752386
2.1611753,3.20232
2.1483126,3.2126985
2.1355262,3.2298932
2.1228166,3.2951005
2.1101818,3.3120751
2.0976226,3.376248
2.0851378,3.412494
2.0727284,3.434327
2.060392,3.4252648
2.0481286,3.43442
2.0359385,3.4135811
2.0238216,3.41822
2.0117764,3.44591
1.9998028,3.4352925
1.9879006,3.4829113
1.9760691,3.4993515
1.9643079,3.550639
1.9526169,3.5599887
1.9409955,3.6037667
1.9294431,3.5989804
1.9179596,3.622044
1.9065444,3.6300092
1.8951972,3.650977
1.8839173,3.716809
1.8727047,3.7615688
1.8615594,3.7825274
1.8504798,3.8153853
1.8394659,3.8603528
1.8285179,3.8381615
1.8176354,3.8659387
1.8068173,3.903564
1.7960637,3.9487839
1.7853739,4.0163836
1.7747478,4.0543528
1.7641851,4.066271
1.753685,4.0599546
1.7432475,4.0575843
1.7328722,4.0349126
1.7225585,4.062446
1.7123064,4.052819
1.7021154,4.096722
1.6919845,4.1435843
1.6819143,4.145927
1.6719041,4.1716194
1.6619537,4.1930976
1.6520622,4.224361
1.6422291,4.2257605
1.6324553,4.2225714
1.6227394,4.254123
1.6130813,4.2687826
1.6034806,4.292529
1.5939372,4.3556137
1.5844505,4.4101267
1.5750202,4.4337635
1.5656462,4.4528837
1.5563277,4.453398
1.5470649,4.462213
1.5378572,4.46625
1.5287046,4.521511
1.5196058,4.5438023
1.5105615,4.5642724
1.5015709,4.5770826
1.4926344,4.5869594
1.4837507,4.5938535
1.4749194,4.59377
1.466141,4.602441
1.4574152,4.5701647
1.4487412,4.5644226
1.4401187,4.534229
1.4315474,4.5085855
1.4230273,4.4610248
1.4145577,4.4384193
1.4061385,4.418484
1.3977697,4.39607
1.3894506,4.3878736
1.3811809,4.407832
1.3729603,4.396117
1.3647891,4.386231
