energy,intensity
97.76732,0.11018107
92.828835,0.11596441
88.18945,0.122295655
83.8307,0.12905312
79.735245,0.13630143
75.88682,0.14357753
72.27017,0.15144636
68.87099,0.15930095
65.67586,0.1679361
62.672165,0.17647175
59.848106,0.18516321
57.19261,0.19429411
54.69525,0.2043612
52.346306,0.21436445
50.136597,0.22462396
48.057564,0.23670033
46.10113,0.24825862
44.25976,0.25993335
42.52636,0.2720663
40.894283,0.2842748
39.357292,0.29567176
37.909534,0.30922532
36.545517,0.32255632
35.260098,0.33732408
34.04844,0.3523161
32.906017,0.36861104
31.828575,0.38419402
30.812122,0.40120754
29.85292,0.41619205
28.947456,0.4325239
28.092442,0.44972342
27.284779,0.46814927
26.521572,0.4877585
25.800108,0.5063551
25.117828,0.52491176
24.472345,0.54410166
23.861408,0.56052977
23.282911,0.57913846
22.734882,0.59821266
22.215462,0.61416215
21.722916,0.63196814
21.255604,0.6485287
20.812004,0.6637485
20.390675,0.67903143
19.990267,0.69365036
19.609518,0.7060069
19.247244,0.7178608
18.902327,0.72650045
18.573725,0.7327026
18.260456,0.7414523
17.961601,0.7489341
17.676302,0.75691116
17.403744,0.7638381
17.143167,0.7697684
16.893862,0.77588034
16.655159,0.77897245
16.426428,0.78300667
16.207083,0.79154134
15.996571,0.79786944
15.794373,0.803943
15.6,0.812842
15.412999,0.82100666
15.232939,0.82660884
15.05942,0.8338172
14.892062,0.8445538
14.730514,0.8501655
14.574441,0.8549818
14.423531,0.86019915
14.277491,0.86421365
14.136047,0.87008494
13.998942,0.8769454
13.865933,0.88409966
13.73679,0.89262295
13.611302,0.8969018
13.48927,0.90178347
13.3705015,0.90751135
13.254824,0.9125806
13.142069,0.91731375
13.032082,0.9246098
12.924716,0.93161565
12.819836,0.9409378
12.717309,0.94806653
12.617017,0.95525706
12.518845,0.962516
12.422684,0.96762687
12.328438,0.9736093
12.23601,0.980251
12.145311,0.98769104
12.056257,0.99173176
11.968773,0.9988594
11.882783,0.99997234
11.798219,1.0059079
11.7150135,1.007842
11.633108,1.0143131
11.552444,1.0186279
11.472969,1.0220106
11.394629,1.027889
11.317378,1.0352905
11.241171,1.0384305
11.165965,1.0459452
11.091721,1.0517672
11.018401,1.0620635
10.945969,1.0716141
10.874393,1.0757272
10.803641,1.0790055
10.733684,1.0850903
10.664492,1.0832722
10.596042,1.0825893
10.528306,1.0869315
10.461264,1.0932025
10.394891,1.0983652
10.329167,1.1029621
10.264075,1.1055675
10.199594,1.109422
10.135705,1.1093892
10.072394,1.1146308
10.0096445,1.123651
9.947442,1.1248333
9.885775,1.1305268
9.824624,1.1365279
9.763982,1.1377819
9.703834,1.1389931
9.64417,1.1430256
9.584979,1.1414416
9.526253,1.1487834
9.467979,1.1543189
9.410151,1.1623392
9.3527565,1.1749108
9.295791,1.18086
9.239244,1.1843121
9.183109,1.1875949
9.12738,1.1924576
9.07205,1.1918806
9.01711,1.1975309
8.962557,1.2044957
8.908382,1.2132888
8.854581,1.2204969
8.801149,1.223448
8.74808,1.2313682
8.69537,1.2405039
8.643014,1.2483547
8.591007,1.2499908
8.539344,1.2621486
8.48802,1.263274
8.437034,1.2638457
8.38638,1.2626411
8.336055,1.2674743
8.286055,1.2684575
8.236377,1.2720498
8.187016,1.2818495
8.13797,1.2872533
8.089236,1.2932117
8.04081,1.3037113
7.9926906,1.3130147
7.9448724,1.3194541
7.8973556,1.3286812
7.850135,1.335933
7.80321,1.3435942
7.7565756,1.35111
7.710231,1.356027
7.664174,1.3647447
7.6184006,1.3742797
7.57291,1.3773538
7.5276995,1.3875564
7.482766,1.3972481
7.4381084,1.4042695
7.3937244,1.4148613
7.349611,1.4207828
7.3057675,1.4267231
7.2621903,1.4500934
7.218879,1.4614108
7.175831,1.4703804
7.133044,1.4810342
7.090517,1.4880723
7.0482473,1.4901922
7.0062337,1.4987133
6.9644732,1.509369
6.9229665,1.5167391
6.881709,1.5285778
6.840701,1.5381659
6.79994,1.5424706
6.7594247,1.5549412
6.719154,1.564477
6.679125,1.5768993
6.6393356,1.5907277
6.599786,1.6044443
6.560474,1.6156089
6.5213976,1.6232841
6.482556,1.6291993
6.443947,1.6308413
6.4055705,1.6408386
6.367422,1.6559188
6.3295035,1.668135
6.291812,1.6815933
6.254346,1.7016586
6.217103,1.7160597
6.1800838,1.7202251
6.1432858,1.7354972
6.106708,1.7413706
6.0703483,1.740309
6.034206,1.742062
5.9982805,1.7551609
5.9625683,1.7615296
5.92707,1.7718346
5.891784,1.7888594
5.856708,1.8015583
5.8218417,1.8105999
5.787183,1.8237035
5.752732,1.8366463
5.718485,1.8611155
5.684444,1.8786523
5.650605,1.8991619
5.616968,1.911829
5.583532,1.9232775
5.550295,1.916989
5.5172563,1.9274147
5.4844136,1.9291521
5.4517684,1.946302
5.419316,1.9721705
5.387058,1.9823611
5.3549924,1.9961313
5.3231173,2.0099952
5.2914324,2.0096714
5.2599363,2.012587
5.228627,2.0313096
5.1975055,2.042354
5.166569,2.057115
5.135817,2.0722625
5.105248,2.0895102
5.0748606,2.094576
5.044654,2.1111512
5.0146275,2.1235023
4.9847803,2.1347594
4.955111,2.1466618
4.9256177,2.1645312
4.8963003,2.1748204
4.867158,2.1848562
4.8381886,2.1967368
4.809392,2.2074723
4.7807665,2.2170422
4.7523127,2.2333744
4.724026,2.2599764
4.695909,2.2747462
4.667959,2.2930362
4.640177,2.3149092
4.612559,2.3240435
4.585105,2.3341556
4.557816,2.3484497
4.530688,2.3679647
4.5037217,2.3827882
4.4769163,2.390887
4.450271,2.409121
4.423784,2.4196029
4.3974533,2.4311166
4.3712807,2.4470024
4.345264,2.4713528
4.3194017,2.4723551
4.293693,2.4871583
4.2681384,2.5061357
4.2427354,2.529362
4.217483,2.5407164
4.192381,2.5694485
4.16743,2.5802987
4.142626,2.5953975
4.11797,2.607761
4.09346,2.622665
4.069097,2.6462255
4.0448785,2.67213
4.0208044,2.6837916
3.9968739,2.6991332
3.9730854,2.7215126
3.949438,2.7142568
3.925932,2.7216234
3.9025662,2.7438772
3.8793387,2.7483177
3.85625,2.7587428
3.8332987,2.771848
3.8104842,2.7888255
3.7878044,2.8020706
3.7652605,2.8230934
3.742851,2.8434904
3.7205741,2.8648126
3.6984303,2.87725
3.6764178,2.9201727
3.6545374,2.9364634
3.632786,2.9536452
3.6111646,2.964086
3.5896719,2.979404
3.5683074,2.980543
3.5470698,3.0078123
3.525958,3.033241
3.5049734,3.0547187
3.484112,3.0734262
3.4633756,3.0930867
3.4427624,3.0913434
3.4222722,3.0996604
3.4019039,3.1216369
3.3816562,3.1420465
3.3615294,3.1535094
3.3415227,3.1789143
3.321635,3.200573
3.3018653,3.221056
3.2822137,3.251412
3.2626784,3.2708793
3.24326,3.2918077
3.2239568,3.3191803
3.2047691,3.3381462
3.1856952,3.3590455
3.1667347,3.387418
3.1478868,3.3970814
3.1291518,3.429496
3.1105278,3.4472275
3.0920146,3.4608161
3.0736122,3.482483
3.0553188,3.5080903
