energy,intensity
97.76732,0.0954645
92.828835,0.10024574
88.18945,0.10528865
83.8307,0.110728405
79.735245,0.11656161
75.88682,0.12289409
72.27017,0.12934577
68.87099,0.13596186
65.67586,0.14251003
62.672165,0.14929375
59.848106,0.1553671
57.19261,0.16227598
54.69525,0.16934001
52.346306,0.1766612
50.136597,0.18485315
48.057564,0.19345498
46.10113,0.2018224
44.25976,0.21074434
42.52636,0.21902685
40.894283,0.2274838
39.357292,0.23533364
37.909534,0.24466603
36.545517,0.25320134
35.260098,0.26387453
34.04844,0.27381974
32.906017,0.2846953
31.828575,0.29456094
30.812122,0.30522147
29.85292,0.31429827
28.947456,0.32488245
28.092442,0.33440837
27.284779,0.34553236
26.521572,0.35613328
25.800108,0.36676803
25.117828,0.3774249
24.472345,0.38939905
23.861408,0.3981509
23.282911,0.4086677
22.734882,0.41762385
22.215462,0.42804247
21.722916,0.43781486
21.255604,0.4492181
20.812004,0.4586533
20.390675,0.4691995
19.990267,0.47823414
19.609518,0.4855187
19.247244,0.49314705
18.902327,0.5008385
18.573725,0.50860375
18.260456,0.5157374
17.961601,0.5241567
17.676302,0.53352106
17.403744,0.5422106
17.143167,0.550876
16.893862,0.55891937
16.655159,0.56431204
16.426428,0.5709312
16.207083,0.57973427
15.996571,0.5878176
15.794373,0.59497476
15.6,0.60210854
15.412999,0.6099795
15.232939,0.6156633
15.05942,0.62430114
14.892062,0.6324882
14.730514,0.63873416
14.574441,0.6444771
14.423531,0.65152246
14.277491,0.6577796
14.136047,0.66466963
13.998942,0.6728404
13.865933,0.67625505
13.73679,0.6824012
13.611302,0.6892263
13.48927,0.6937376
13.3705015,0.6976175
13.254824,0.7067757
13.142069,0.7128397
13.032082,0.7175176
12.924716,0.7211166
12.819836,0.72860324
12.717309,0.73276305
12.617017,0.7395092
12.518845,0.74461186
12.422684,0.7515458
12.328438,0.7583519
12.23601,0.7646741
12.145311,0.77421373
12.056257,0.7801737
11.968773,0.78563344
11.882783,0.785081
11.798219,0.79120076
11.7150135,0.7914857
11.633108,0.7955592
11.552444,0.8019948
11.472969,0.8043836
11.394629,0.8095312
11.317378,0.8177537
11.241171,0.8190309
11.165965,0.82311565
11.091721,0.82914954
11.018401,0.84047043
10.945969,0.84390783
10.874393,0.8489278
10.803641,0.8542183
10.733684,0.86222297
10.664492,0.8593677
10.596042,0.85819846
10.528306,0.86082107
10.461264,0.86647666
10.394891,0.8718694
10.329167,0.8754473
10.264075,0.8791584
10.199594,0.8821516
10.135705,0.87796175
10.072394,0.882326
10.0096445,0.89206773
9.947442,0.89647704
9.885775,0.90574473
9.824624,0.9107906
9.763982,0.9116842
9.703834,0.9081993
9.64417,0.9144206
9.584979,0.9144573
9.526253,0.9182639
9.467979,0.92775315
9.410151,0.9340723
9.3527565,0.9408922
9.295791,0.9477525
9.239244,0.9516654
9.183109,0.9566914
9.12738,0.96364725
9.07205,0.9645581
9.01711,0.9757538
8.962557,0.9838012
8.908382,0.9848897
8.854581,0.9913664
8.801149,0.9977152
8.74808,1.0024388
8.69537,1.0145323
8.643014,1.0225276
8.591007,1.0256727
8.539344,1.0334098
8.48802,1.0341794
8.437034,1.0326774
8.38638,1.0340626
8.336055,1.0359466
8.286055,1.0441272
8.236377,1.051307
8.187016,1.057113
8.13797,1.0631268
8.089236,1.0657587
8.04081,1.0691048
7.9926906,1.076996
7.9448724,1.0878683
7.8973556,1.0947818
7.850135,1.0998862
7.80321,1.1169302
7.7565756,1.124957
7.710231,1.127572
7.664174,1.1349169
7.6184006,1.1436435
7.57291,1.1389985
7.5276995,1.148156
7.482766,1.1554391
7.4381084,1.1619855
7.3937244,1.1740714
7.349611,1.1803274
