energy,intensity
97.76732,0.0799452
92.828835,0.08383818
88.18945,0.08782019
83.8307,0.09216099
79.735245,0.0971134
75.88682,0.102383
72.27017,0.107707694
68.87099,0.11329802
65.67586,0.119031265
62.672165,0.12459695
59.848106,0.12986924
57.19261,0.13559422
54.69525,0.14189169
52.346306,0.14737035
50.136597,0.15369162
48.057564,0.16085461
46.10113,0.1682799
44.25976,0.17574067
42.52636,0.18235719
40.894283,0.18967056
39.357292,0.19648676
37.909534,0.20402889
36.545517,0.21072936
35.260098,0.21878254
34.04844,0.22648282
32.906017,0.23491994
31.828575,0.24291798
30.812122,0.2510259
29.85292,0.25821528
28.947456,0.26609132
28.092442,0.27351746
27.284779,0.2822531
26.521572,0.2916358
25.800108,0.2996784
25.117828,0.3078186
24.472345,0.3168284
23.861408,0.32451397
23.282911,0.33232734
22.734882,0.34001848
22.215462,0.3486881
21.722916,0.35679498
21.255604,0.36545974
20.812004,0.37338904
20.390675,0.3834564
19.990267,0.3919368
19.609518,0.3998433
19.247244,0.40653858
18.902327,0.41380304
18.573725,0.42088923
18.260456,0.42747307
17.961601,0.43636575
17.676302,0.44464207
17.403744,0.45269114
17.143167,0.46084362
16.893862,0.4688488
16.655159,0.47652826
16.426428,0.48307523
16.207083,0.492662
15.996571,0.4995996
15.794373,0.50755966
15.6,0.5154675
15.412999,0.52360743
15.232939,0.53151405
15.05942,0.5394719
14.892062,0.55021894
14.730514,0.5568451
14.574441,0.5623096
14.423531,0.5674876
14.277491,0.5718671
14.136047,0.57974815
13.998942,0.590098
13.865933,0.59680665
13.73679,0.60485077
13.611302,0.61053383
13.48927,0.61401004
13.3705015,0.6168555
13.254824,0.6223486
13.142069,0.62724584
13.032082,0.6316474
12.924716,0.633971
12.819836,0.6406313
12.717309,0.64305323
12.617017,0.6482802
12.518845,0.6528996
12.422684,0.65783656
12.328438,0.66663766
12.23601,0.67547405
12.145311,0.68817675
12.056257,0.69338053
11.968773,0.6955345
11.882783,0.6939632
11.798219,0.7006618
11.7150135,0.6959617
11.633108,0.69948757
11.552444,0.7089005
11.472969,0.71115106
11.394629,0.71157634
11.317378,0.71835965
11.241171,0.72413456
11.165965,0.7282309
11.091721,0.73533285
11.018401,0.74642533
10.945969,0.7487091
10.874393,0.7514988
10.803641,0.7560167
10.733684,0.7631105
10.664492,0.7616566
10.596042,0.76410806
10.528306,0.7701283
10.461264,0.77728665
10.394891,0.78602463
10.329167,0.7900411
10.264075,0.793069
10.199594,0.79623044
10.135705,0.79235935
10.072394,0.79719555
10.0096445,0.8053874
9.947442,0.8117384
9.885775,0.8194482
9.824624,0.8255841
9.763982,0.82475775
9.703834,0.8255267
9.64417,0.8316887
9.584979,0.8362182
9.526253,0.84000015
9.467979,0.84609115
9.410151,0.85530627
9.3527565,0.86521655
9.295791,0.8741148
9.239244,0.8744308
9.183109,0.88088405
9.12738,0.8884915
9.07205,0.89150745
9.01711,0.90112984
8.962557,0.91358757
8.908382,0.91930646
8.854581,0.9263695
8.801149,0.93248904
8.74808,0.93266356
8.69537,0.9408242
8.643014,0.9512316
8.591007,0.95022315
8.539344,0.95818454
8.48802,0.9670604
8.437034,0.96515286
8.38638,0.9676897
8.336055,0.9789364
8.286055,0.98572063
8.236377,0.9899014
8.187016,0.9976449
8.13797,1.0036573
8.089236,1.0075481
8.04081,1.0148813
7.9926906,1.0253555
7.9448724,1.0366485
7.8973556,1.0408616
7.850135,1.0491593
7.80321,1.0642221
7.7565756,1.0756794
7.710231,1.0798829
7.664174,1.0880792
7.6184006,1.099195
7.57291,1.0971618
7.5276995,1.105875
7.482766,1.1117387
7.4381084,1.1215396
7.3937244,1.1363314
7.349611,1.1461179
7.3057675,1.156179
7.2621903,1.181528
7.218879,1.1970723
7.175831,1.192912
7.133044,1.2096436
7.090517,1.2091099
7.0482473,1.2058451
7.0062337,1.2124538
6.9644732,1.227445
6.9229665,1.2312355
6.881709,1.2405177
6.840701,1.2532656
6.79994,1.2646251
6.7594247,1.2758603
6.719154,1.2832906
6.679125,1.2909815
6.6393356,1.3024399
6.599786,1.3153096
6.560474,1.3198681
6.5213976,1.3257712
6.482556,1.3321455
6.443947,1.33291
6.4055705,1.3388536
6.367422,1.3557764
6.3295035,1.3673428
6.291812,1.3723
6.254346,1.384936
6.217103,1.3936999
6.1800838,1.3959336
6.1432858,1.4170702
6.106708,1.4257962
6.0703483,1.4328997
6.034206,1.4364245
5.9982805,1.4455122
5.9625683,1.4480765
5.92707,1.4535615
5.891784,1.4639935
5.856708,1.4702802
5.8218417,1.4750913
5.787183,1.4811631
5.752732,1.4918016
5.718485,1.51878
5.684444,1.5324771
5.650605,1.549113
5.616968,1.5648583
5.583532,1.5713662
5.550295,1.5648035
5.5172563,1.5720665
5.4844136,1.5730008
5.4517684,1.5837529
5.419316,1.6122774
5.387058,1.6162666
5.3549924,1.6349005
5.3231173,1.6490587
5.2914324,1.6446512
5.2599363,1.6415131
5.228627,1.65301
5.1975055,1.6525619
5.166569,1.6616137
5.135817,1.6701481
5.105248,1.6884038
5.0748606,1.6950772
5.044654,1.7066677
5.0146275,1.7021061
4.9847803,1.7076328
4.955111,1.7099383
4.9256177,1.7246029
4.8963003,1.7367102
4.867158,1.7459145
4.8381886,1.7566687
4.809392,1.7611431
4.7807665,1.7631763
4.7523127,1.7685341
4.724026,1.7846613
4.695909,1.8074175
4.667959,1.8201077
4.640177,1.8347639
4.612559,1.8482702
4.585105,1.8349302
4.557816,1.8264656
4.530688,1.8390057
4.5037217,1.8477579
4.4769163,1.8510303
4.450271,1.8728899
4.423784,1.8850893
4.3974533,1.8854704
4.3712807,1.88745
4.345264,1.9091194
4.3194017,1.8990164
4.293693,1.9046326
4.2681384,1.9194412
4.2427354,1.9466909
4.217483,1.9490429
4.192381,1.9693792
4.16743,1.9888422
4.142626,1.9972423
4.11797,2.0046124
4.09346,2.0105796
4.069097,2.0422618
4.0448785,2.0462255
4.0208044,2.051248
3.9968739,2.0511665
3.9730854,2.0638137
3.949438,2.0533557
3.925932,2.0649095
3.9025662,2.078762
3.8793387,2.0893357
3.85625,2.0950613
3.8332987,2.1091218
3.8104842,2.1202242
3.7878044,2.1336863
3.7652605,2.1445317
3.742851,2.1597013
3.7205741,2.1589608
3.6984303,2.175424
3.6764178,2.2169118
3.6545374,2.2301846
3.632786,2.2503388
3.6111646,2.264215
3.5896719,2.2765572
3.5683074,2.251088
3.5470698,2.2551425
3.525958,2.2859566
3.5049734,2.308765
3.484112,2.305904
3.4633756,2.322228
3.4427624,2.3209348
3.4222722,2.318269
3.4019039,2.3325765
3.3816562,2.3628738
3.3615294,2.3761568
3.3415227,2.392558
3.321635,2.409071
3.3018653,2.4239352
3.2822137,2.432249
3.2626784,2.4454756
3.24326,2.4672875
3.2239568,2.4811585
3.2047691,2.501002
3.1856952,2.5442612
3.1667347,2.5521517
3.1478868,2.5563521
3.1291518,2.595809
3.1105278,2.5842519
3.0920146,2.601605
3.0736122,2.6176543
3.0553188,2.6528296
3.037134,2.6414375
3.0190578,2.6630301
3.0010896,2.6620247
2.9832275,2.667246
2.9654722,2.6895864
2.9478228,2.6997736
2.930278,2.701059
2.9128375,2.7197263
2.895501,2.7410295
2.878268,2.7392633
2.8611374,2.7617598
2.8441086,2.8023121
2.8271809,2.8046975
2.8103547,2.808044
2.7936282,2.8243365
2.7770011,2.8260703
2.7604735,2.833514
2.7440438,2.8478312
2.7277122,2.8808663
2.711477,2.9029393
2.6953394,2.9116929
2.6792972,2.9161081
2.663351,2.9335675
2.6474993,2.9483874
2.631742,2.9561007
2.6160786,2.9732442
2.6005085,2.980987
2.5850313,2.986466
2.5696461,2.9986906
2.5543516,2.999577
2.5391486,3.0198262
2.524037,3.0338755
2.5090146,3.0688386
2.4940815,3.0773065
2.4792366,3.0758016
2.4644816,3.0906782
2.4498136,3.1145225
2.4352329,3.115267
2.420739,3.1327186
2.4063315,3.1575148
2.3920097,3.1934319
2.377773,3.214386
2.363621,3.2348614
2.3495533,3.3024776
2.3355696,3.333451
2.3216686,3.307087
2.3078513,3.3375924
2.294115,3.360745
2.280461,3.3203228
2.2668889,3.3414845
2.253397,3.3473022
