energy,intensity
97.76732,0.076273486
92.828835,0.08019032
88.18945,0.08424409
83.8307,0.08857234
79.735245,0.09330396
75.88682,0.09866765
72.27017,0.10378629
68.87099,0.10960512
65.67586,0.115180835
62.672165,0.12079388
59.848106,0.1264938
57.19261,0.13267192
54.69525,0.13918136
52.346306,0.1455657
50.136597,0.15264806
48.057564,0.1607034
46.10113,0.16865823
44.25976,0.17629893
42.52636,0.1839634
40.894283,0.1916252
39.357292,0.19862853
37.909534,0.20774755
36.545517,0.21649572
35.260098,0.22599559
34.04844,0.23506239
32.906017,0.24538736
31.828575,0.25437903
30.812122,0.26494035
29.85292,0.27393997
28.947456,0.28532022
28.092442,0.29581487
27.284779,0.30798036
26.521572,0.3202405
25.800108,0.3326881
25.117828,0.34398147
24.472345,0.35851794
23.861408,0.36867175
23.282911,0.38032874
22.734882,0.39122266
22.215462,0.4048838
21.722916,0.41807833
21.255604,0.43178266
20.812004,0.4431507
20.390675,0.45637006
19.990267,0.46558398
19.609518,0.47595805
19.247244,0.47970647
18.902327,0.48792163
18.573725,0.49318925
18.260456,0.5005359
17.961601,0.50765043
17.676302,0.51551515
17.403744,0.5232545
17.143167,0.5299364
16.893862,0.5362942
16.655159,0.5389193
16.426428,0.5421767
16.207083,0.54646564
15.996571,0.5484785
15.794373,0.5520034
15.6,0.55468893
15.412999,0.55745846
15.232939,0.55860966
15.05942,0.5613789
14.892062,0.55958766
14.730514,0.55931157
14.574441,0.5592183
14.423531,0.5592252
14.277491,0.5600593
14.136047,0.5627845
13.998942,0.5704765
13.865933,0.5735381
13.73679,0.57967067
13.611302,0.5824523
13.48927,0.5859977
13.3705015,0.5883769
13.254824,0.5915382
13.142069,0.5940699
13.032082,0.5959611
12.924716,0.5950645
12.819836,0.5994794
12.717309,0.60316956
12.617017,0.606697
12.518845,0.6095973
12.422684,0.61618793
12.328438,0.6236097
12.23601,0.62998325
12.145311,0.6413889
12.056257,0.64672935
11.968773,0.6462351
11.882783,0.6417386
11.798219,0.647447
11.7150135,0.64360946
11.633108,0.64639187
11.552444,0.6541762
11.472969,0.6564276
11.394629,0.65418077
11.317378,0.66134286
11.241171,0.662077
11.165965,0.6635426
11.091721,0.6685083
11.018401,0.6786284
