energy,intensity
2.7770011,2.7402415
2.7604735,2.7640185
2.7440438,2.7779195
2.7277122,2.7977486
2.711477,2.8295083
2.6953394,2.8410573
2.6792972,2.8569832
2.663351,2.8697228
2.6474993,2.8869052
2.631742,2.869952
2.6160786,2.9026906
2.6005085,2.904981
2.5850313,2.9206872
2.5696461,2.9262967
2.5543516,2.9540596
2.5391486,2.9620166
2.524037,2.97572
2.5090146,3.001646
2.4940815,3.0155392
2.4792366,3.0206988
2.4644816,3.037015
2.4498136,3.0557919
2.4352329,3.0669265
2.420739,3.0900922
2.4063315,3.1079898
2.3920097,3.1448255
2.377773,3.1685445
2.363621,3.183827
2.3495533,3.2474258
2.3355696,3.2637582
2.3216686,3.252626
2.3078513,3.298549
2.294115,3.322734
2.280461,3.294831
2.2668889,3.3094285
2.253397,3.3221488
2.2399855,3.334254
2.2266536,3.3281097
2.213401,3.3322778
2.2002275,3.3601558
2.1871324,3.3736293
2.174115,3.379123
2.1611753,3.3946471
2.1483126,3.4021182
2.1355262,3.4109192
2.1228166,3.4614644
2.1101818,3.48219
2.0976226,3.5508456
2.0851378,3.5888343
2.0727284,3.6138263
2.060392,3.590321
2.0481286,3.5933685
2.0359385,3.5706253
2.0238216,3.58985
2.0117764,3.622179
1.9998028,3.6184304
1.9879006,3.6547172
1.9760691,3.6802764
1.9643079,3.7245078
1.9526169,3.749041
1.9409955,3.8104234
1.9294431,3.8031077
1.9179596,3.8243632
1.9065444,3.821344
1.8951972,3.856493
1.8839173,3.9042695
1.8727047,3.9540317
1.8615594,3.967556
1.8504798,3.988955
1.8394659,3.9962478
1.8285179,3.9844081
1.8176354,4.0234556
1.8068173,4.045936
1.7960637,4.079871
1.7853739,4.146628
1.7747478,4.167361
1.7641851,4.184898
1.753685,4.2066393
1.7432475,4.2184877
1.7328722,4.206004
1.7225585,4.234562
1.7123064,4.2200236
1.7021154,4.270051
1.6919845,4.299054
1.6819143,4.3083763
1.6719041,4.3063555
1.6619537,4.333888
1.6520622,4.3571973
1.6422291,4.3894815
1.6324553,4.406859
1.6227394,4.4422007
1.6130813,4.4850144
1.6034806,4.513682
1.5939372,4.5598545
1.5844505,4.5999975
1.5750202,4.632153
1.5656462,4.6608152
1.5563277,4.650435
1.5470649,4.6529136
1.5378572,4.655257
1.5287046,4.7097483
1.5196058,4.71882
1.5105615,4.728793
1.5015709,4.730006
1.4926344,4.751509
1.4837507,4.75743
1.4749194,4.74256
1.466141,4.757078
1.4574152,4.738691
1.4487412,4.726936
1.4401187,4.6694574
1.4315474,4.6811724
1.4230273,4.6274962
1.4145577,4.5956135
1.4061385,4.576619
1.3977697,4.547874
1.3894506,4.5384946
1.3811809,4.548833
1.3729603,4.5464296
1.3647891,4.5598063
