2026-01-08 22:03:36 - INFO - Starting Spectrum Matching Optimization - Seed: 55591
2026-01-08 22:03:37 - INFO - Bayesian Step 1: laser_energy=46.322569, pressure=35.582679, acquisition_time=47.427482, MSE=0.000587
2026-01-08 22:03:37 - INFO - Bayesian Step 2: laser_energy=28.255605, pressure=36.703935, acquisition_time=87.734392, MSE=0.000587
2026-01-08 22:03:38 - INFO - Bayesian Step 3: laser_energy=46.515899, pressure=5.617083, acquisition_time=51.037988, MSE=0.000587
2026-01-08 22:03:39 - INFO - Bayesian Step 4: laser_energy=28.064268, pressure=15.377174, acquisition_time=16.680526, MSE=0.002624
2026-01-08 22:03:40 - INFO - Bayesian Step 5: laser_energy=28.597825, pressure=18.422426, acquisition_time=40.665761, MSE=0.011758
2026-01-08 22:03:41 - INFO - Bayesian Step 6: laser_energy=13.985819, pressure=16.952714, acquisition_time=54.014097, MSE=0.000831
2026-01-08 22:03:41 - INFO - Bayesian Step 7: laser_energy=27.622328, pressure=9.510475, acquisition_time=31.332837, MSE=0.000436
2026-01-08 22:03:42 - INFO - Bayesian Step 8: laser_energy=20.118581, pressure=27.060447, acquisition_time=19.180277, MSE=0.095225
2026-01-08 22:03:43 - INFO - Bayesian Step 9: laser_energy=28.975174, pressure=24.240610, acquisition_time=68.550910, MSE=0.000564
2026-01-08 22:03:44 - INFO - Bayesian Step 10: laser_energy=9.926610, pressure=39.766480, acquisition_time=98.087840, MSE=0.000587
2026-01-08 22:03:45 - INFO - Bayesian Step 11: laser_energy=39.441147, pressure=43.042212, acquisition_time=14.105671, MSE=0.000429
2026-01-08 22:03:46 - INFO - Bayesian Step 12: laser_energy=34.499874, pressure=40.507010, acquisition_time=78.068859, MSE=0.000587
2026-01-08 22:03:47 - INFO - Bayesian Step 13: laser_energy=28.482677, pressure=24.027415, acquisition_time=69.501938, MSE=0.000574
2026-01-08 22:03:48 - INFO - Bayesian Step 14: laser_energy=12.151556, pressure=13.070998, acquisition_time=5.000000, MSE=0.000448
2026-01-08 22:03:49 - INFO - Bayesian Step 15: laser_energy=5.316613, pressure=8.394575, acquisition_time=5.000000, MSE=0.000465
2026-01-08 22:03:50 - INFO - Bayesian Step 16: laser_energy=34.150712, pressure=29.464805, acquisition_time=15.527950, MSE=0.021719
2026-01-08 22:03:51 - INFO - Bayesian Step 17: laser_energy=23.908967, pressure=28.689338, acquisition_time=13.230406, MSE=0.180815
2026-01-08 22:03:52 - INFO - Bayesian Step 18: laser_energy=35.620216, pressure=45.255363, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:03:53 - INFO - Bayesian Step 19: laser_energy=42.618225, pressure=6.926171, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:03:54 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=46.903796, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:03:55 - INFO - Bayesian Step 21: laser_energy=13.458777, pressure=29.862675, acquisition_time=49.228610, MSE=0.002254
2026-01-08 22:03:57 - INFO - Bayesian Step 22: laser_energy=7.720436, pressure=8.897747, acquisition_time=5.000000, MSE=0.000345
