2026-01-08 21:26:02 - INFO - Starting Spectrum Matching Optimization - Seed: 65697
2026-01-08 21:26:03 - INFO - Bayesian Step 1: laser_energy=22.992276, pressure=34.267619, acquisition_time=53.094560, MSE=0.005753
2026-01-08 21:26:15 - INFO - Bayesian Step 15: laser_energy=43.008466, pressure=1.037109, acquisition_time=6.596888, MSE=0.000586
2026-01-08 21:26:16 - INFO - Bayesian Step 16: laser_energy=34.199310, pressure=36.122427, acquisition_time=85.088275, MSE=0.000587
2026-01-08 21:26:17 - INFO - Bayesian Step 17: laser_energy=5.952206, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:26:18 - INFO - Bayesian Step 18: laser_energy=33.862804, pressure=41.089337, acquisition_time=91.252586, MSE=0.000587
2026-01-08 21:26:19 - INFO - Bayesian Step 19: laser_energy=46.016332, pressure=49.329519, acquisition_time=5.020587, MSE=0.000586
2026-01-08 21:26:20 - INFO - Bayesian Step 20: laser_energy=44.137763, pressure=1.000000, acquisition_time=83.921961, MSE=0.000587
2026-01-08 21:26:21 - INFO - Bayesian Step 21: laser_energy=26.970337, pressure=19.477111, acquisition_time=7.143288, MSE=0.002630
2026-01-08 21:26:22 - INFO - Bayesian Step 22: laser_energy=16.913157, pressure=9.863136, acquisition_time=5.000000, MSE=0.000703
2026-01-08 21:26:23 - INFO - Bayesian Step 23: laser_energy=13.051974, pressure=24.228694, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:26:24 - INFO - Bayesian Step 24: laser_energy=41.538767, pressure=49.887414, acquisition_time=98.150542, MSE=0.000587
2026-01-08 21:26:25 - INFO - Bayesian Step 25: laser_energy=35.104095, pressure=50.000000, acquisition_time=74.850723, MSE=0.000587
2026-01-08 21:26:26 - INFO - Bayesian Step 26: laser_energy=8.196592, pressure=30.678370, acquisition_time=53.726806, MSE=0.000554
2026-01-08 21:26:27 - INFO - Bayesian Step 27: laser_energy=41.053112, pressure=12.701200, acquisition_time=43.778104, MSE=0.000478
2026-01-08 21:26:28 - INFO - Bayesian Step 28: laser_energy=32.224830, pressure=26.057512, acquisition_time=53.093609, MSE=0.006502
2026-01-08 21:26:29 - INFO - Bayesian Step 29: laser_energy=40.421548, pressure=22.408859, acquisition_time=97.054166, MSE=0.000587
2026-01-08 21:26:30 - INFO - Bayesian Step 30: laser_energy=22.576735, pressure=44.493781, acquisition_time=88.320693, MSE=0.000587
2026-01-08 21:26:31 - INFO - Bayesian Step 31: laser_energy=41.130758, pressure=42.921453, acquisition_time=6.943981, MSE=0.000473
2026-01-08 21:26:33 - INFO - Bayesian Step 32: laser_energy=41.901928, pressure=7.263437, acquisition_time=80.045761, MSE=0.000587
2026-01-08 21:26:34 - INFO - Bayesian Step 33: laser_energy=44.797052, pressure=5.577330, acquisition_time=47.394688, MSE=0.000587
2026-01-08 21:26:35 - INFO - Bayesian Step 34: laser_energy=39.942000, pressure=3.881475, acquisition_time=11.052170, MSE=0.000415
2026-01-08 21:26:36 - INFO - Bayesian Step 35: laser_energy=25.014252, pressure=30.639795, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:26:37 - INFO - Bayesian Step 36: laser_energy=13.703635, pressure=16.257285, acquisition_time=6.821588, MSE=0.000370
2026-01-08 21:26:38 - INFO - Bayesian Step 37: laser_energy=21.828105, pressure=21.071471, acquisition_time=34.620282, MSE=0.017369
2026-01-08 21:26:39 - INFO - Bayesian Step 38: laser_energy=15.924404, pressure=8.536658, acquisition_time=10.135742, MSE=0.000348
2026-01-08 21:26:41 - INFO - Bayesian Step 39: laser_energy=20.126722, pressure=23.230663, acquisition_time=22.542843, MSE=0.049882
2026-01-08 21:26:42 - INFO - Bayesian Step 40: laser_energy=6.878305, pressure=12.054481, acquisition_time=35.448739, MSE=0.000396
2026-01-08 21:26:43 - INFO - Bayesian Step 41: laser_energy=10.493161, pressure=50.000000, acquisition_time=23.308752, MSE=0.000582
2026-01-08 21:26:44 - INFO - Bayesian Step 42: laser_energy=44.673228, pressure=26.768702, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:26:45 - INFO - Bayesian Step 43: laser_energy=37.016553, pressure=24.850131, acquisition_time=98.901464, MSE=0.000587
2026-01-08 21:26:46 - INFO - Bayesian Step 44: laser_energy=7.723722, pressure=1.000000, acquisition_time=68.682254, MSE=0.000585
2026-01-08 21:26:48 - INFO - Bayesian Step 45: laser_energy=46.565634, pressure=19.797520, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:26:49 - INFO - Bayesian Step 46: laser_energy=33.265652, pressure=50.000000, acquisition_time=42.452437, MSE=0.000931
2026-01-08 21:26:50 - INFO - Bayesian Step 47: laser_energy=45.720640, pressure=27.715844, acquisition_time=96.862196, MSE=0.000587
2026-01-08 21:26:52 - INFO - Bayesian Step 48: laser_energy=6.137517, pressure=21.168092, acquisition_time=80.867712, MSE=0.000584
2026-01-08 21:26:53 - INFO - Bayesian Step 49: laser_energy=17.299779, pressure=4.153293, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:26:54 - INFO - Bayesian Step 50: laser_energy=5.012240, pressure=10.212470, acquisition_time=61.843137, MSE=0.000568
2026-01-08 21:26:56 - INFO - Bayesian Step 51: laser_energy=49.550547, pressure=28.954853, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:26:57 - INFO - Bayesian Step 52: laser_energy=11.542779, pressure=50.000000, acquisition_time=23.812028, MSE=0.000474
2026-01-08 21:26:59 - INFO - Bayesian Step 53: laser_energy=19.094404, pressure=45.478564, acquisition_time=5.000000, MSE=0.076519
2026-01-08 21:27:00 - INFO - Bayesian Step 54: laser_energy=20.122982, pressure=36.433353, acquisition_time=79.502726, MSE=0.000585
2026-01-08 21:27:01 - INFO - Bayesian Step 55: laser_energy=30.331477, pressure=46.373249, acquisition_time=82.912894, MSE=0.000587
2026-01-08 21:27:03 - INFO - Bayesian Step 56: laser_energy=34.927518, pressure=47.623398, acquisition_time=5.000000, MSE=0.058296
2026-01-08 21:27:04 - INFO - Bayesian Step 57: laser_energy=16.284531, pressure=1.000000, acquisition_time=61.450836, MSE=0.000583
2026-01-08 21:27:06 - INFO - Bayesian Step 58: laser_energy=49.365180, pressure=41.667091, acquisition_time=9.428996, MSE=0.000587
2026-01-08 21:27:07 - INFO - Bayesian Step 59: laser_energy=7.883675, pressure=42.609451, acquisition_time=50.018996, MSE=0.000586
2026-01-08 21:27:09 - INFO - Bayesian Step 60: laser_energy=49.633056, pressure=13.784172, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:27:10 - INFO - Bayesian Step 61: laser_energy=15.194695, pressure=15.698604, acquisition_time=56.651373, MSE=0.000494
2026-01-08 21:27:12 - INFO - Bayesian Step 62: laser_energy=39.279347, pressure=32.025021, acquisition_time=5.000000, MSE=0.000300
2026-01-08 21:27:13 - INFO - Bayesian Step 63: laser_energy=38.515064, pressure=38.948652, acquisition_time=61.410357, MSE=0.000577
2026-01-08 21:27:15 - INFO - Bayesian Step 64: laser_energy=27.834177, pressure=41.119695, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:16 - INFO - Bayesian Step 65: laser_energy=49.827529, pressure=38.014829, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:18 - INFO - Bayesian Step 66: laser_energy=13.814636, pressure=16.984876, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:19 - INFO - Bayesian Step 67: laser_energy=6.160937, pressure=6.175182, acquisition_time=5.000000, MSE=0.000462
2026-01-08 21:27:21 - INFO - Bayesian Step 68: laser_energy=12.437725, pressure=9.041887, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:22 - INFO - Bayesian Step 69: laser_energy=9.660109, pressure=39.429580, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:24 - INFO - Bayesian Step 70: laser_energy=17.039233, pressure=33.251604, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:25 - INFO - Bayesian Step 71: laser_energy=26.415664, pressure=48.247027, acquisition_time=56.637546, MSE=0.000555
2026-01-08 21:27:27 - INFO - Bayesian Step 72: laser_energy=8.477474, pressure=19.166827, acquisition_time=5.000000, MSE=0.000380
2026-01-08 21:27:29 - INFO - Bayesian Step 73: laser_energy=19.524666, pressure=12.371107, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:30 - INFO - Bayesian Step 74: laser_energy=29.647719, pressure=36.560820, acquisition_time=5.000000, MSE=0.032677
2026-01-08 21:27:32 - INFO - Bayesian Step 75: laser_energy=5.016155, pressure=3.552020, acquisition_time=60.121595, MSE=0.000556
2026-01-08 21:27:34 - INFO - Bayesian Step 76: laser_energy=47.091995, pressure=25.424401, acquisition_time=40.878459, MSE=0.000587
2026-01-08 21:27:35 - INFO - Bayesian Step 77: laser_energy=29.383112, pressure=21.279798, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:37 - INFO - Bayesian Step 78: laser_energy=10.455214, pressure=1.000000, acquisition_time=67.500236, MSE=0.000579
2026-01-08 21:27:39 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=50.000000, acquisition_time=51.307211, MSE=0.000586
2026-01-08 21:27:40 - INFO - Bayesian Step 80: laser_energy=44.261865, pressure=26.628338, acquisition_time=5.000000, MSE=0.000583
2026-01-08 21:27:42 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:27:44 - INFO - Bayesian Step 82: laser_energy=16.883855, pressure=5.949627, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:45 - INFO - Bayesian Step 83: laser_energy=42.980184, pressure=47.269160, acquisition_time=42.957714, MSE=0.000553
2026-01-08 21:27:47 - INFO - Bayesian Step 84: laser_energy=7.807126, pressure=49.759467, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:49 - INFO - Bayesian Step 85: laser_energy=28.012088, pressure=48.785596, acquisition_time=68.168313, MSE=0.000586
2026-01-08 21:27:51 - INFO - Bayesian Step 86: laser_energy=31.960050, pressure=25.746302, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:52 - INFO - Bayesian Step 87: laser_energy=12.057945, pressure=8.131510, acquisition_time=5.000000, MSE=0.000453
2026-01-08 21:27:54 - INFO - Bayesian Step 88: laser_energy=24.726033, pressure=6.187088, acquisition_time=67.520673, MSE=0.000587
2026-01-08 21:27:56 - INFO - Bayesian Step 89: laser_energy=38.720653, pressure=9.317788, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:27:58 - INFO - Bayesian Step 90: laser_energy=33.559395, pressure=2.981522, acquisition_time=61.752842, MSE=0.000587
2026-01-08 21:28:00 - INFO - Bayesian Step 91: laser_energy=47.612148, pressure=21.916420, acquisition_time=5.000000, MSE=0.000586
2026-01-08 21:28:01 - INFO - Bayesian Step 92: laser_energy=37.086404, pressure=46.468406, acquisition_time=74.437984, MSE=0.000587
2026-01-08 21:28:03 - INFO - Bayesian Step 93: laser_energy=38.615398, pressure=43.598431, acquisition_time=32.133244, MSE=0.010466
2026-01-08 21:28:05 - INFO - Bayesian Step 94: laser_energy=25.875316, pressure=6.868207, acquisition_time=30.861541, MSE=0.000653
2026-01-08 21:28:07 - INFO - Bayesian Step 95: laser_energy=21.218855, pressure=3.756416, acquisition_time=65.895843, MSE=0.000586
2026-01-08 21:28:09 - INFO - Bayesian Step 96: laser_energy=13.278250, pressure=1.000000, acquisition_time=35.555875, MSE=0.000585
2026-01-08 21:28:11 - INFO - Bayesian Step 97: laser_energy=26.371472, pressure=20.126012, acquisition_time=86.864764, MSE=0.000587
2026-01-08 21:28:13 - INFO - Bayesian Step 98: laser_energy=46.185170, pressure=10.985103, acquisition_time=66.738910, MSE=0.000587
2026-01-08 21:28:15 - INFO - Bayesian Step 99: laser_energy=21.382304, pressure=23.065585, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:28:17 - INFO - Bayesian Step 100: laser_energy=39.971096, pressure=4.867012, acquisition_time=70.522896, MSE=0.000587
2026-01-08 21:28:21 - INFO - LBFGS Step 0: laser_energy=40.475494, pressure=1.071759, acquisition_time=26.337027, MSE=0.000168
2026-01-08 21:28:25 - INFO - LBFGS Step 1: laser_energy=40.474880, pressure=1.072053, acquisition_time=26.337038, MSE=0.000168
2026-01-08 21:28:28 - INFO - LBFGS Step 2: laser_energy=40.474369, pressure=1.072299, acquisition_time=26.337048, MSE=0.000168
2026-01-08 21:28:31 - INFO - LBFGS Step 3: laser_energy=40.473412, pressure=1.072757, acquisition_time=26.337065, MSE=0.000167
2026-01-08 21:28:35 - INFO - LBFGS Step 4: laser_energy=40.464039, pressure=1.077252, acquisition_time=26.337240, MSE=0.000164
2026-01-08 21:28:38 - INFO - LBFGS Step 5: laser_energy=40.433640, pressure=1.091829, acquisition_time=26.337809, MSE=0.000153
2026-01-08 21:28:41 - INFO - LBFGS Step 6: laser_energy=40.245140, pressure=1.182219, acquisition_time=26.341328, MSE=0.000097
2026-01-08 21:28:44 - INFO - LBFGS Step 7: laser_energy=39.547924, pressure=1.555349, acquisition_time=26.383080, MSE=0.000263
2026-01-08 21:28:47 - INFO - LBFGS Step 8: laser_energy=40.041428, pressure=1.291240, acquisition_time=26.353527, MSE=0.000071
2026-01-08 21:28:51 - INFO - LBFGS Step 9: laser_energy=40.039970, pressure=1.316861, acquisition_time=26.371162, MSE=0.000070
2026-01-08 21:28:54 - INFO - LBFGS Step 10: laser_energy=40.092140, pressure=1.552270, acquisition_time=26.554365, MSE=0.000068
2026-01-08 21:28:57 - INFO - LBFGS Step 11: laser_energy=40.280689, pressure=2.035424, acquisition_time=26.957798, MSE=0.000063
2026-01-08 21:29:00 - INFO - LBFGS Step 12: laser_energy=41.829048, pressure=5.505446, acquisition_time=29.938065, MSE=0.000024
2026-01-08 21:29:04 - INFO - LBFGS Step 13: laser_energy=44.264801, pressure=11.059340, acquisition_time=34.666317, MSE=0.000358
2026-01-08 21:29:07 - INFO - LBFGS Step 14: laser_energy=41.878822, pressure=5.618936, acquisition_time=30.034683, MSE=0.000024
2026-01-08 21:29:10 - INFO - LBFGS Step 15: laser_energy=42.655647, pressure=7.479543, acquisition_time=31.597898, MSE=0.000025
2026-01-08 21:29:13 - INFO - LBFGS Step 16: laser_energy=42.304047, pressure=6.637407, acquisition_time=30.890366, MSE=0.000021
2026-01-08 21:29:17 - INFO - LBFGS Step 17: laser_energy=42.487095, pressure=7.148532, acquisition_time=31.292397, MSE=0.000020
2026-01-08 21:29:20 - INFO - LBFGS Step 18: laser_energy=42.431396, pressure=7.186372, acquisition_time=31.208887, MSE=0.000019
2026-01-08 21:29:23 - INFO - LBFGS Step 19: laser_energy=42.629398, pressure=7.697856, acquisition_time=31.636812, MSE=0.000019
2026-01-08 21:29:26 - INFO - LBFGS Step 20: laser_energy=42.551254, pressure=7.495990, acquisition_time=31.467924, MSE=0.000019
2026-01-08 21:29:29 - INFO - LBFGS Step 21: laser_energy=42.660503, pressure=7.878821, acquisition_time=31.719660, MSE=0.000019
2026-01-08 21:29:33 - INFO - LBFGS Step 22: laser_energy=42.709545, pressure=8.068656, acquisition_time=31.609413, MSE=0.000018
2026-01-08 21:29:36 - INFO - LBFGS Step 23: laser_energy=42.836681, pressure=8.451138, acquisition_time=31.715984, MSE=0.000018
2026-01-08 21:29:39 - INFO - LBFGS Step 24: laser_energy=43.049648, pressure=9.008947, acquisition_time=31.525850, MSE=0.000018
2026-01-08 21:29:43 - INFO - LBFGS Step 25: laser_energy=44.191509, pressure=11.655588, acquisition_time=29.873793, MSE=0.000019
2026-01-08 21:29:46 - INFO - LBFGS Step 26: laser_energy=43.675896, pressure=10.460487, acquisition_time=30.619785, MSE=0.000016
2026-01-08 21:29:49 - INFO - LBFGS Step 27: laser_energy=46.204609, pressure=15.460128, acquisition_time=24.492683, MSE=0.000243
2026-01-08 21:29:52 - INFO - LBFGS Step 28: laser_energy=43.776821, pressure=10.660028, acquisition_time=30.375246, MSE=0.000016
2026-01-08 21:29:55 - INFO - LBFGS Step 29: laser_energy=47.116753, pressure=15.834200, acquisition_time=18.439180, MSE=0.000540
2026-01-08 21:29:59 - INFO - LBFGS Step 30: laser_energy=43.805656, pressure=10.704697, acquisition_time=30.272203, MSE=0.000015
2026-01-08 21:30:02 - INFO - LBFGS Step 31: laser_energy=44.136765, pressure=11.217648, acquisition_time=29.088900, MSE=0.000014
2026-01-08 21:30:06 - INFO - LBFGS Step 32: laser_energy=44.332943, pressure=11.360607, acquisition_time=27.816685, MSE=0.000015
2026-01-08 21:30:09 - INFO - LBFGS Step 33: laser_energy=44.207748, pressure=11.269376, acquisition_time=28.628565, MSE=0.000013
2026-01-08 21:30:12 - INFO - LBFGS Step 34: laser_energy=43.911289, pressure=10.417586, acquisition_time=28.262241, MSE=0.000013
2026-01-08 21:30:15 - INFO - LBFGS Step 35: laser_energy=44.068439, pressure=10.669890, acquisition_time=27.557955, MSE=0.000012
2026-01-08 21:30:19 - INFO - LBFGS Step 36: laser_energy=44.009140, pressure=10.574687, acquisition_time=27.823708, MSE=0.000012
2026-01-08 21:30:22 - INFO - LBFGS Step 37: laser_energy=44.185841, pressure=11.064682, acquisition_time=27.589882, MSE=0.000012
2026-01-08 21:30:25 - INFO - LBFGS Step 38: laser_energy=44.163979, pressure=11.143278, acquisition_time=27.792227, MSE=0.000012
2026-01-08 21:30:28 - INFO - LBFGS Step 39: laser_energy=44.278904, pressure=11.366536, acquisition_time=27.243975, MSE=0.000012
2026-01-08 21:30:31 - INFO - LBFGS Step 40: laser_energy=44.335487, pressure=11.634106, acquisition_time=27.252634, MSE=0.000012
2026-01-08 21:30:35 - INFO - LBFGS Step 41: laser_energy=44.648609, pressure=12.610795, acquisition_time=26.394100, MSE=0.000011
2026-01-08 21:30:38 - INFO - LBFGS Step 42: laser_energy=44.948433, pressure=13.645823, acquisition_time=25.584181, MSE=0.000012
2026-01-08 21:30:41 - INFO - LBFGS Step 43: laser_energy=44.716114, pressure=12.843833, acquisition_time=26.211746, MSE=0.000011
2026-01-08 21:30:44 - INFO - LBFGS Step 44: laser_energy=44.812412, pressure=13.341180, acquisition_time=25.668114, MSE=0.000011
2026-01-08 21:30:48 - INFO - LBFGS Step 45: laser_energy=45.103767, pressure=14.525454, acquisition_time=24.505083, MSE=0.000012
2026-01-08 21:30:51 - INFO - LBFGS Step 46: laser_energy=44.884129, pressure=13.632682, acquisition_time=25.381840, MSE=0.000011
2026-01-08 21:30:54 - INFO - LBFGS Step 47: laser_energy=44.955284, pressure=13.996640, acquisition_time=25.003071, MSE=0.000011
2026-01-08 21:30:57 - INFO - LBFGS Step 48: laser_energy=44.981514, pressure=14.279540, acquisition_time=24.684185, MSE=0.000010
2026-01-08 21:31:01 - INFO - LBFGS Step 49: laser_energy=45.124802, pressure=14.967056, acquisition_time=24.065073, MSE=0.000011
2026-01-08 21:31:04 - INFO - LBFGS Step 50: laser_energy=45.044247, pressure=14.580530, acquisition_time=24.413141, MSE=0.000010
2026-01-08 21:31:07 - INFO - LBFGS Step 51: laser_energy=45.053207, pressure=14.647541, acquisition_time=24.320278, MSE=0.000010
2026-01-08 21:31:10 - INFO - LBFGS Step 52: laser_energy=45.045292, pressure=14.588339, acquisition_time=24.402321, MSE=0.000010
2026-01-08 21:31:14 - INFO - LBFGS Step 53: laser_energy=45.044266, pressure=14.580684, acquisition_time=24.412930, MSE=0.000010
2026-01-08 21:31:17 - INFO - LBFGS Step 54: laser_energy=45.044250, pressure=14.580545, acquisition_time=24.413120, MSE=0.000010
2026-01-08 21:31:20 - INFO - LBFGS Step 55: laser_energy=45.044247, pressure=14.580530, acquisition_time=24.413141, MSE=0.000010
