2026-01-09 07:03:10 - INFO - Starting Spectrum Matching Optimization - Seed: 39353
2026-01-09 07:03:11 - INFO - Bayesian Step 1: laser_energy=48.046466, pressure=31.566052, acquisition_time=35.210039, MSE=0.000587
2026-01-09 07:03:37 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=5.703672, acquisition_time=5.000000, MSE=0.000550
2026-01-09 07:03:39 - INFO - Bayesian Step 30: laser_energy=15.351009, pressure=2.911060, acquisition_time=65.368965, MSE=0.000577
2026-01-09 07:03:40 - INFO - Bayesian Step 31: laser_energy=34.697856, pressure=40.330675, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:03:41 - INFO - Bayesian Step 32: laser_energy=25.966183, pressure=1.000000, acquisition_time=69.458593, MSE=0.000587
2026-01-09 07:03:42 - INFO - Bayesian Step 33: laser_energy=24.072349, pressure=42.161859, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:03:43 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:03:44 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=50.000000, acquisition_time=23.814441, MSE=0.000587
2026-01-09 07:03:45 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=45.051489, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:03:47 - INFO - Bayesian Step 37: laser_energy=43.435007, pressure=47.977337, acquisition_time=68.834432, MSE=0.000587
2026-01-09 07:03:48 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=50.000000, acquisition_time=69.510520, MSE=0.000587
2026-01-09 07:03:49 - INFO - Bayesian Step 39: laser_energy=41.600454, pressure=4.217656, acquisition_time=5.000000, MSE=0.000585
2026-01-09 07:03:50 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=32.318984, acquisition_time=61.788057, MSE=0.000585
2026-01-09 07:03:51 - INFO - Bayesian Step 41: laser_energy=29.351743, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:03:52 - INFO - Bayesian Step 42: laser_energy=13.326408, pressure=33.490681, acquisition_time=23.162500, MSE=0.010646
2026-01-09 07:03:53 - INFO - Bayesian Step 43: laser_energy=37.213104, pressure=13.820122, acquisition_time=79.317076, MSE=0.000587
2026-01-09 07:03:55 - INFO - Bayesian Step 44: laser_energy=37.918766, pressure=50.000000, acquisition_time=46.412225, MSE=0.000530
2026-01-09 07:03:56 - INFO - Bayesian Step 45: laser_energy=18.983266, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:03:57 - INFO - Bayesian Step 46: laser_energy=10.510421, pressure=34.380490, acquisition_time=6.889470, MSE=0.002605
2026-01-09 07:03:59 - INFO - Bayesian Step 47: laser_energy=19.084373, pressure=14.326617, acquisition_time=67.013556, MSE=0.000580
2026-01-09 07:04:00 - INFO - Bayesian Step 48: laser_energy=35.738423, pressure=49.423760, acquisition_time=75.070218, MSE=0.000587
2026-01-09 07:04:01 - INFO - Bayesian Step 49: laser_energy=45.665587, pressure=6.525705, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:04:02 - INFO - Bayesian Step 50: laser_energy=33.558150, pressure=8.394604, acquisition_time=28.677540, MSE=0.005828
2026-01-09 07:04:03 - INFO - Bayesian Step 51: laser_energy=18.782058, pressure=10.371575, acquisition_time=84.740231, MSE=0.000587
2026-01-09 07:04:05 - INFO - Bayesian Step 52: laser_energy=16.214312, pressure=7.149017, acquisition_time=63.428873, MSE=0.000577
2026-01-09 07:04:06 - INFO - Bayesian Step 53: laser_energy=21.365700, pressure=30.714208, acquisition_time=72.605321, MSE=0.000583
2026-01-09 07:04:07 - INFO - Bayesian Step 54: laser_energy=16.943654, pressure=28.568817, acquisition_time=15.025325, MSE=0.058261
2026-01-09 07:04:08 - INFO - Bayesian Step 55: laser_energy=15.881258, pressure=34.579031, acquisition_time=86.018266, MSE=0.000587
2026-01-09 07:04:09 - INFO - Bayesian Step 56: laser_energy=39.953683, pressure=42.174518, acquisition_time=40.077610, MSE=0.001155
2026-01-09 07:04:11 - INFO - Bayesian Step 57: laser_energy=22.555306, pressure=34.322097, acquisition_time=57.173798, MSE=0.001427
2026-01-09 07:04:12 - INFO - Bayesian Step 58: laser_energy=17.915695, pressure=1.505601, acquisition_time=54.759142, MSE=0.000575
2026-01-09 07:04:13 - INFO - Bayesian Step 59: laser_energy=40.305477, pressure=10.837219, acquisition_time=52.489476, MSE=0.000587
2026-01-09 07:04:15 - INFO - Bayesian Step 60: laser_energy=40.574465, pressure=48.446096, acquisition_time=41.453859, MSE=0.000482
2026-01-09 07:04:16 - INFO - Bayesian Step 61: laser_energy=31.291499, pressure=34.552346, acquisition_time=35.950501, MSE=0.087656
2026-01-09 07:04:17 - INFO - Bayesian Step 62: laser_energy=20.298611, pressure=48.158990, acquisition_time=67.932238, MSE=0.000587
2026-01-09 07:04:19 - INFO - Bayesian Step 63: laser_energy=23.424375, pressure=44.369233, acquisition_time=19.024249, MSE=0.116367
2026-01-09 07:04:20 - INFO - Bayesian Step 64: laser_energy=24.643794, pressure=38.090899, acquisition_time=58.146861, MSE=0.000523
2026-01-09 07:04:21 - INFO - Bayesian Step 65: laser_energy=34.838506, pressure=1.000000, acquisition_time=21.195945, MSE=0.005781
2026-01-09 07:04:23 - INFO - Bayesian Step 66: laser_energy=35.025101, pressure=4.844307, acquisition_time=39.530637, MSE=0.000648
2026-01-09 07:04:24 - INFO - Bayesian Step 67: laser_energy=11.853496, pressure=48.223885, acquisition_time=50.681525, MSE=0.000564
2026-01-09 07:04:25 - INFO - Bayesian Step 68: laser_energy=24.277478, pressure=37.968451, acquisition_time=85.897704, MSE=0.000587
2026-01-09 07:04:27 - INFO - Bayesian Step 69: laser_energy=34.202350, pressure=2.270020, acquisition_time=61.668465, MSE=0.000587
2026-01-09 07:04:28 - INFO - Bayesian Step 70: laser_energy=49.136193, pressure=28.278680, acquisition_time=9.215275, MSE=0.000587
2026-01-09 07:04:30 - INFO - Bayesian Step 71: laser_energy=25.176021, pressure=38.846577, acquisition_time=67.662406, MSE=0.000585
2026-01-09 07:04:31 - INFO - Bayesian Step 72: laser_energy=32.626911, pressure=20.976007, acquisition_time=83.341018, MSE=0.000587
2026-01-09 07:04:32 - INFO - Bayesian Step 73: laser_energy=38.385979, pressure=44.370706, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:04:34 - INFO - Bayesian Step 74: laser_energy=27.647366, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:04:35 - INFO - Bayesian Step 75: laser_energy=7.694882, pressure=1.178257, acquisition_time=5.000000, MSE=0.000585
2026-01-09 07:04:37 - INFO - Bayesian Step 76: laser_energy=47.862513, pressure=16.673598, acquisition_time=17.900833, MSE=0.000570
2026-01-09 07:04:38 - INFO - Bayesian Step 77: laser_energy=46.512117, pressure=31.307589, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:04:40 - INFO - Bayesian Step 78: laser_energy=14.942841, pressure=3.546441, acquisition_time=10.871840, MSE=0.000382
2026-01-09 07:04:41 - INFO - Bayesian Step 79: laser_energy=13.651567, pressure=16.504517, acquisition_time=71.213241, MSE=0.000563
2026-01-09 07:04:43 - INFO - Bayesian Step 80: laser_energy=6.190676, pressure=7.244410, acquisition_time=73.853895, MSE=0.000574
2026-01-09 07:04:44 - INFO - Bayesian Step 81: laser_energy=45.967555, pressure=5.500170, acquisition_time=49.189069, MSE=0.000587
2026-01-09 07:04:46 - INFO - Bayesian Step 82: laser_energy=40.996805, pressure=28.902011, acquisition_time=12.208128, MSE=0.000096
2026-01-09 07:04:47 - INFO - Bayesian Step 83: laser_energy=33.172793, pressure=16.179285, acquisition_time=32.983515, MSE=0.003870
2026-01-09 07:04:49 - INFO - Bayesian Step 84: laser_energy=46.786223, pressure=47.417898, acquisition_time=53.630666, MSE=0.000586
2026-01-09 07:04:50 - INFO - Bayesian Step 85: laser_energy=11.003917, pressure=7.984678, acquisition_time=30.459988, MSE=0.000585
2026-01-09 07:04:52 - INFO - Bayesian Step 86: laser_energy=34.397495, pressure=11.662739, acquisition_time=93.140430, MSE=0.000587
2026-01-09 07:04:53 - INFO - Bayesian Step 87: laser_energy=12.317656, pressure=42.154394, acquisition_time=76.255773, MSE=0.000587
2026-01-09 07:04:55 - INFO - Bayesian Step 88: laser_energy=43.939548, pressure=41.566141, acquisition_time=55.950209, MSE=0.000584
2026-01-09 07:04:57 - INFO - Bayesian Step 89: laser_energy=10.303062, pressure=49.678384, acquisition_time=80.359938, MSE=0.000587
2026-01-09 07:04:58 - INFO - Bayesian Step 90: laser_energy=12.277140, pressure=9.803994, acquisition_time=8.083225, MSE=0.000365
2026-01-09 07:05:00 - INFO - Bayesian Step 91: laser_energy=46.951628, pressure=2.365906, acquisition_time=95.284622, MSE=0.000587
2026-01-09 07:05:02 - INFO - Bayesian Step 92: laser_energy=14.071847, pressure=1.000000, acquisition_time=5.000000, MSE=0.000345
2026-01-09 07:05:03 - INFO - Bayesian Step 93: laser_energy=49.943965, pressure=48.471893, acquisition_time=43.985019, MSE=0.000587
2026-01-09 07:05:05 - INFO - Bayesian Step 94: laser_energy=35.590671, pressure=8.032624, acquisition_time=99.067617, MSE=0.000587
2026-01-09 07:05:07 - INFO - Bayesian Step 95: laser_energy=33.805524, pressure=50.000000, acquisition_time=41.378378, MSE=0.001168
2026-01-09 07:05:08 - INFO - Bayesian Step 96: laser_energy=44.410811, pressure=49.871146, acquisition_time=91.037544, MSE=0.000587
2026-01-09 07:05:10 - INFO - Bayesian Step 97: laser_energy=37.268076, pressure=44.593774, acquisition_time=78.348402, MSE=0.000587
2026-01-09 07:05:12 - INFO - Bayesian Step 98: laser_energy=38.308160, pressure=5.133619, acquisition_time=5.000000, MSE=0.000501
2026-01-09 07:05:14 - INFO - Bayesian Step 99: laser_energy=14.293740, pressure=11.704534, acquisition_time=5.898475, MSE=0.000448
2026-01-09 07:05:15 - INFO - Bayesian Step 100: laser_energy=5.132272, pressure=40.639266, acquisition_time=13.205607, MSE=0.000586
2026-01-09 07:05:20 - INFO - LBFGS Step 0: laser_energy=40.996803, pressure=28.902010, acquisition_time=12.208128, MSE=0.000096
2026-01-09 07:05:23 - INFO - LBFGS Step 1: laser_energy=40.996990, pressure=28.902082, acquisition_time=12.208097, MSE=0.000096
2026-01-09 07:05:26 - INFO - LBFGS Step 2: laser_energy=40.997070, pressure=28.902113, acquisition_time=12.208085, MSE=0.000096
2026-01-09 07:05:30 - INFO - LBFGS Step 3: laser_energy=40.998276, pressure=28.902580, acquisition_time=12.207890, MSE=0.000096
2026-01-09 07:05:33 - INFO - LBFGS Step 4: laser_energy=41.004902, pressure=28.905149, acquisition_time=12.206816, MSE=0.000095
2026-01-09 07:05:36 - INFO - LBFGS Step 5: laser_energy=41.041378, pressure=28.919289, acquisition_time=12.200905, MSE=0.000091
2026-01-09 07:05:39 - INFO - LBFGS Step 6: laser_energy=41.746487, pressure=29.100742, acquisition_time=12.163297, MSE=0.000088
2026-01-09 07:05:43 - INFO - LBFGS Step 7: laser_energy=41.164555, pressure=28.887554, acquisition_time=12.271483, MSE=0.000084
2026-01-09 07:05:47 - INFO - LBFGS Step 8: laser_energy=41.422405, pressure=28.982018, acquisition_time=12.223546, MSE=0.000074
2026-01-09 07:05:50 - INFO - LBFGS Step 9: laser_energy=41.478893, pressure=28.903988, acquisition_time=12.306319, MSE=0.000073
2026-01-09 07:05:53 - INFO - LBFGS Step 10: laser_energy=41.733379, pressure=28.552462, acquisition_time=12.679212, MSE=0.000065
2026-01-09 07:05:56 - INFO - LBFGS Step 11: laser_energy=44.354713, pressure=24.931581, acquisition_time=16.520184, MSE=0.000052
2026-01-09 07:06:00 - INFO - LBFGS Step 12: laser_energy=43.453781, pressure=26.176048, acquisition_time=15.200073, MSE=0.000028
2026-01-09 07:06:03 - INFO - LBFGS Step 13: laser_energy=47.026428, pressure=21.232542, acquisition_time=21.743834, MSE=0.000386
2026-01-09 07:06:06 - INFO - LBFGS Step 14: laser_energy=43.669449, pressure=25.877626, acquisition_time=15.595098, MSE=0.000024
2026-01-09 07:06:09 - INFO - LBFGS Step 15: laser_energy=46.047699, pressure=22.280462, acquisition_time=21.589962, MSE=0.000123
2026-01-09 07:06:13 - INFO - LBFGS Step 16: laser_energy=44.659336, pressure=24.380396, acquisition_time=18.090313, MSE=0.000011
2026-01-09 07:06:16 - INFO - LBFGS Step 17: laser_energy=44.803017, pressure=24.394770, acquisition_time=19.922016, MSE=0.000009
2026-01-09 07:06:19 - INFO - LBFGS Step 18: laser_energy=46.094109, pressure=23.042852, acquisition_time=24.053049, MSE=0.000064
2026-01-09 07:06:22 - INFO - LBFGS Step 19: laser_energy=45.203625, pressure=23.975286, acquisition_time=21.203825, MSE=0.000006
2026-01-09 07:06:26 - INFO - LBFGS Step 20: laser_energy=45.160492, pressure=24.002087, acquisition_time=21.108011, MSE=0.000006
2026-01-09 07:06:29 - INFO - LBFGS Step 21: laser_energy=45.181076, pressure=23.989298, acquisition_time=21.153734, MSE=0.000006
2026-01-09 07:06:32 - INFO - LBFGS Step 22: laser_energy=45.228943, pressure=23.898190, acquisition_time=21.423641, MSE=0.000005
2026-01-09 07:06:36 - INFO - LBFGS Step 23: laser_energy=45.467171, pressure=23.411072, acquisition_time=22.739386, MSE=0.000006
2026-01-09 07:06:39 - INFO - LBFGS Step 24: laser_energy=45.343506, pressure=23.663931, acquisition_time=22.056393, MSE=0.000005
2026-01-09 07:06:42 - INFO - LBFGS Step 25: laser_energy=45.362446, pressure=23.559654, acquisition_time=22.279198, MSE=0.000005
2026-01-09 07:06:45 - INFO - LBFGS Step 26: laser_energy=45.471542, pressure=23.306919, acquisition_time=22.913927, MSE=0.000005
2026-01-09 07:06:49 - INFO - LBFGS Step 27: laser_energy=45.406216, pressure=23.458256, acquisition_time=22.533852, MSE=0.000005
2026-01-09 07:06:52 - INFO - LBFGS Step 28: laser_energy=45.427498, pressure=23.387491, acquisition_time=22.672783, MSE=0.000005
2026-01-09 07:06:55 - INFO - LBFGS Step 29: laser_energy=45.511658, pressure=22.932518, acquisition_time=22.718563, MSE=0.000005
2026-01-09 07:06:58 - INFO - LBFGS Step 30: laser_energy=45.484447, pressure=23.079620, acquisition_time=22.703762, MSE=0.000005
2026-01-09 07:07:02 - INFO - LBFGS Step 31: laser_energy=45.523800, pressure=22.696978, acquisition_time=22.510216, MSE=0.000005
2026-01-09 07:07:05 - INFO - LBFGS Step 32: laser_energy=45.501492, pressure=22.913902, acquisition_time=22.619940, MSE=0.000005
2026-01-09 07:07:08 - INFO - LBFGS Step 33: laser_energy=45.467773, pressure=22.987034, acquisition_time=22.567890, MSE=0.000005
2026-01-09 07:07:11 - INFO - LBFGS Step 34: laser_energy=45.493019, pressure=22.932278, acquisition_time=22.606861, MSE=0.000005
