2026-01-09 02:36:48 - INFO - Starting Spectrum Matching Optimization - Seed: 87897
2026-01-09 02:36:49 - INFO - Bayesian Step 1: laser_energy=37.383057, pressure=5.130431, acquisition_time=55.134394, MSE=0.000587
2026-01-09 02:37:01 - INFO - Bayesian Step 15: laser_energy=50.000000, pressure=34.062756, acquisition_time=59.245219, MSE=0.000587
2026-01-09 02:37:02 - INFO - Bayesian Step 16: laser_energy=5.000000, pressure=49.350605, acquisition_time=82.498980, MSE=0.000587
2026-01-09 02:37:03 - INFO - Bayesian Step 17: laser_energy=49.382762, pressure=27.121209, acquisition_time=99.733810, MSE=0.000587
2026-01-09 02:37:04 - INFO - Bayesian Step 18: laser_energy=49.880412, pressure=17.628165, acquisition_time=5.971544, MSE=0.000587
2026-01-09 02:37:05 - INFO - Bayesian Step 19: laser_energy=14.767470, pressure=10.188938, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:37:06 - INFO - Bayesian Step 20: laser_energy=5.028658, pressure=21.284687, acquisition_time=31.681664, MSE=0.000454
2026-01-09 02:37:07 - INFO - Bayesian Step 21: laser_energy=23.158423, pressure=2.310321, acquisition_time=5.009795, MSE=0.003077
2026-01-09 02:37:08 - INFO - Bayesian Step 22: laser_energy=29.814801, pressure=11.777198, acquisition_time=69.796664, MSE=0.000587
2026-01-09 02:37:10 - INFO - Bayesian Step 23: laser_energy=13.536020, pressure=37.023865, acquisition_time=5.212600, MSE=0.010838
2026-01-09 02:37:11 - INFO - Bayesian Step 24: laser_energy=9.795578, pressure=22.656824, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:37:12 - INFO - Bayesian Step 25: laser_energy=30.676012, pressure=9.747430, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:37:13 - INFO - Bayesian Step 26: laser_energy=44.111588, pressure=12.209559, acquisition_time=5.024248, MSE=0.000586
2026-01-09 02:37:14 - INFO - Bayesian Step 27: laser_energy=27.817301, pressure=25.856449, acquisition_time=7.990316, MSE=0.014078
2026-01-09 02:37:15 - INFO - Bayesian Step 28: laser_energy=6.862106, pressure=1.932779, acquisition_time=7.004657, MSE=0.000586
2026-01-09 02:37:16 - INFO - Bayesian Step 29: laser_energy=20.822505, pressure=49.419584, acquisition_time=99.235963, MSE=0.000587
2026-01-09 02:37:17 - INFO - Bayesian Step 30: laser_energy=49.848408, pressure=1.459043, acquisition_time=10.568467, MSE=0.000587
2026-01-09 02:37:18 - INFO - Bayesian Step 31: laser_energy=27.399473, pressure=2.833666, acquisition_time=99.233145, MSE=0.000587
2026-01-09 02:37:19 - INFO - Bayesian Step 32: laser_energy=42.984485, pressure=3.459728, acquisition_time=45.770057, MSE=0.000587
2026-01-09 02:37:21 - INFO - Bayesian Step 33: laser_energy=9.529002, pressure=2.158733, acquisition_time=53.132969, MSE=0.000586
2026-01-09 02:37:22 - INFO - Bayesian Step 34: laser_energy=33.572847, pressure=49.702072, acquisition_time=78.862773, MSE=0.000587
2026-01-09 02:37:23 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:37:24 - INFO - Bayesian Step 36: laser_energy=49.961980, pressure=49.700884, acquisition_time=91.351197, MSE=0.000587
2026-01-09 02:37:25 - INFO - Bayesian Step 37: laser_energy=5.469332, pressure=49.893178, acquisition_time=27.851568, MSE=0.000587
2026-01-09 02:37:26 - INFO - Bayesian Step 38: laser_energy=43.045090, pressure=1.339474, acquisition_time=98.593541, MSE=0.000587
2026-01-09 02:37:27 - INFO - Bayesian Step 39: laser_energy=36.827981, pressure=1.109440, acquisition_time=11.788788, MSE=0.000816
2026-01-09 02:37:28 - INFO - Bayesian Step 40: laser_energy=24.131950, pressure=1.197063, acquisition_time=51.359361, MSE=0.000587
2026-01-09 02:37:30 - INFO - Bayesian Step 41: laser_energy=5.075824, pressure=36.673997, acquisition_time=60.541757, MSE=0.000587
2026-01-09 02:37:31 - INFO - Bayesian Step 42: laser_energy=35.632807, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:37:32 - INFO - Bayesian Step 43: laser_energy=5.278180, pressure=1.084222, acquisition_time=99.466345, MSE=0.000587
2026-01-09 02:37:33 - INFO - Bayesian Step 44: laser_energy=12.655762, pressure=49.707503, acquisition_time=97.959645, MSE=0.000587
2026-01-09 02:37:34 - INFO - Bayesian Step 45: laser_energy=31.944274, pressure=1.000000, acquisition_time=73.983673, MSE=0.000587
2026-01-09 02:37:35 - INFO - Bayesian Step 46: laser_energy=39.833235, pressure=49.967543, acquisition_time=33.109407, MSE=0.000784
2026-01-09 02:37:36 - INFO - Bayesian Step 47: laser_energy=49.809512, pressure=49.974167, acquisition_time=60.543416, MSE=0.000587
2026-01-09 02:37:37 - INFO - Bayesian Step 48: laser_energy=5.412029, pressure=36.882662, acquisition_time=97.831023, MSE=0.000587
2026-01-09 02:37:39 - INFO - Bayesian Step 49: laser_energy=43.595910, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:37:40 - INFO - Bayesian Step 50: laser_energy=19.019465, pressure=1.000000, acquisition_time=81.460459, MSE=0.000587
2026-01-09 02:37:41 - INFO - Bayesian Step 51: laser_energy=32.125173, pressure=49.904140, acquisition_time=5.679379, MSE=0.117246
2026-01-09 02:37:43 - INFO - Bayesian Step 52: laser_energy=34.292514, pressure=47.768704, acquisition_time=80.643924, MSE=0.000587
2026-01-09 02:37:44 - INFO - Bayesian Step 53: laser_energy=26.214316, pressure=1.000000, acquisition_time=53.729094, MSE=0.000587
2026-01-09 02:37:45 - INFO - Bayesian Step 54: laser_energy=11.466375, pressure=50.000000, acquisition_time=82.066531, MSE=0.000587
2026-01-09 02:37:47 - INFO - Bayesian Step 55: laser_energy=30.430922, pressure=1.000000, acquisition_time=30.314256, MSE=0.003641
2026-01-09 02:37:48 - INFO - Bayesian Step 56: laser_energy=24.358261, pressure=50.000000, acquisition_time=75.483362, MSE=0.000587
2026-01-09 02:37:49 - INFO - Bayesian Step 57: laser_energy=8.154427, pressure=50.000000, acquisition_time=43.129162, MSE=0.000587
2026-01-09 02:37:51 - INFO - Bayesian Step 58: laser_energy=46.005569, pressure=1.000000, acquisition_time=72.742454, MSE=0.000587
2026-01-09 02:37:52 - INFO - Bayesian Step 59: laser_energy=20.321825, pressure=1.000000, acquisition_time=21.754833, MSE=0.000319
2026-01-09 02:37:53 - INFO - Bayesian Step 60: laser_energy=15.887592, pressure=1.000000, acquisition_time=93.552071, MSE=0.000587
2026-01-09 02:37:55 - INFO - Bayesian Step 61: laser_energy=45.460882, pressure=50.000000, acquisition_time=14.167897, MSE=0.000587
2026-01-09 02:37:56 - INFO - Bayesian Step 62: laser_energy=41.743045, pressure=50.000000, acquisition_time=21.768551, MSE=0.000437
2026-01-09 02:37:57 - INFO - Bayesian Step 63: laser_energy=39.149212, pressure=1.000000, acquisition_time=97.720691, MSE=0.000587
2026-01-09 02:37:59 - INFO - Bayesian Step 64: laser_energy=11.841286, pressure=1.000000, acquisition_time=98.023379, MSE=0.000587
2026-01-09 02:38:00 - INFO - Bayesian Step 65: laser_energy=15.700724, pressure=50.000000, acquisition_time=7.566153, MSE=0.008663
2026-01-09 02:38:02 - INFO - Bayesian Step 66: laser_energy=48.063689, pressure=1.000000, acquisition_time=5.814192, MSE=0.000587
2026-01-09 02:38:03 - INFO - Bayesian Step 67: laser_energy=35.123489, pressure=1.000000, acquisition_time=76.256442, MSE=0.000587
2026-01-09 02:38:04 - INFO - Bayesian Step 68: laser_energy=8.181586, pressure=1.000000, acquisition_time=12.519911, MSE=0.000586
2026-01-09 02:38:06 - INFO - Bayesian Step 69: laser_energy=22.445006, pressure=50.000000, acquisition_time=26.434246, MSE=0.030065
2026-01-09 02:38:07 - INFO - Bayesian Step 70: laser_energy=40.473678, pressure=33.434042, acquisition_time=31.583142, MSE=0.000433
2026-01-09 02:38:09 - INFO - Bayesian Step 71: laser_energy=21.257363, pressure=1.000000, acquisition_time=56.449211, MSE=0.000587
2026-01-09 02:38:10 - INFO - Bayesian Step 72: laser_energy=28.523346, pressure=42.343847, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:12 - INFO - Bayesian Step 73: laser_energy=41.941129, pressure=50.000000, acquisition_time=60.505894, MSE=0.000587
2026-01-09 02:38:13 - INFO - Bayesian Step 74: laser_energy=22.546050, pressure=18.970915, acquisition_time=31.705427, MSE=0.010879
2026-01-09 02:38:15 - INFO - Bayesian Step 75: laser_energy=19.563679, pressure=50.000000, acquisition_time=13.484087, MSE=0.035076
2026-01-09 02:38:16 - INFO - Bayesian Step 76: laser_energy=15.696465, pressure=1.000000, acquisition_time=20.313943, MSE=0.000585
2026-01-09 02:38:18 - INFO - Bayesian Step 77: laser_energy=29.267312, pressure=49.559246, acquisition_time=94.294855, MSE=0.000587
2026-01-09 02:38:19 - INFO - Bayesian Step 78: laser_energy=32.562754, pressure=38.449476, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:21 - INFO - Bayesian Step 79: laser_energy=15.711254, pressure=50.000000, acquisition_time=73.214938, MSE=0.000587
2026-01-09 02:38:22 - INFO - Bayesian Step 80: laser_energy=26.861431, pressure=1.000000, acquisition_time=5.000000, MSE=0.004091
2026-01-09 02:38:24 - INFO - Bayesian Step 81: laser_energy=39.407585, pressure=19.876045, acquisition_time=5.000000, MSE=0.000413
2026-01-09 02:38:26 - INFO - Bayesian Step 82: laser_energy=16.172567, pressure=20.032591, acquisition_time=59.497719, MSE=0.000423
2026-01-09 02:38:28 - INFO - Bayesian Step 83: laser_energy=40.254031, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:29 - INFO - Bayesian Step 84: laser_energy=24.839474, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:31 - INFO - Bayesian Step 85: laser_energy=18.050758, pressure=30.468359, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:33 - INFO - Bayesian Step 86: laser_energy=46.441754, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:34 - INFO - Bayesian Step 87: laser_energy=8.392306, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:36 - INFO - Bayesian Step 88: laser_energy=26.480484, pressure=26.095501, acquisition_time=61.257723, MSE=0.001152
2026-01-09 02:38:38 - INFO - Bayesian Step 89: laser_energy=37.242131, pressure=25.610041, acquisition_time=45.036347, MSE=0.001291
2026-01-09 02:38:40 - INFO - Bayesian Step 90: laser_energy=22.631377, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:42 - INFO - Bayesian Step 91: laser_energy=33.787637, pressure=1.000000, acquisition_time=42.686545, MSE=0.000236
2026-01-09 02:38:43 - INFO - Bayesian Step 92: laser_energy=13.166179, pressure=50.000000, acquisition_time=38.502567, MSE=0.000476
2026-01-09 02:38:45 - INFO - Bayesian Step 93: laser_energy=8.618676, pressure=50.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 02:38:47 - INFO - Bayesian Step 94: laser_energy=45.434504, pressure=19.782628, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:49 - INFO - Bayesian Step 95: laser_energy=13.744492, pressure=1.000000, acquisition_time=56.678830, MSE=0.000587
2026-01-09 02:38:51 - INFO - Bayesian Step 96: laser_energy=48.196324, pressure=11.875191, acquisition_time=42.525351, MSE=0.000587
2026-01-09 02:38:53 - INFO - Bayesian Step 97: laser_energy=46.658867, pressure=32.352979, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:38:55 - INFO - Bayesian Step 98: laser_energy=40.218736, pressure=26.396897, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:57 - INFO - Bayesian Step 99: laser_energy=8.227632, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:38:59 - INFO - Bayesian Step 100: laser_energy=8.546409, pressure=24.436286, acquisition_time=45.473548, MSE=0.000437
2026-01-09 02:39:03 - INFO - LBFGS Step 0: laser_energy=33.787636, pressure=1.000000, acquisition_time=42.686546, MSE=0.000236
2026-01-09 02:39:06 - INFO - LBFGS Step 1: laser_energy=33.787544, pressure=1.000184, acquisition_time=42.686287, MSE=0.000236
2026-01-09 02:39:09 - INFO - LBFGS Step 2: laser_energy=33.787125, pressure=1.001013, acquisition_time=42.685116, MSE=0.000236
2026-01-09 02:39:13 - INFO - LBFGS Step 3: laser_energy=33.784832, pressure=1.005576, acquisition_time=42.678665, MSE=0.000234
2026-01-09 02:39:16 - INFO - LBFGS Step 4: laser_energy=33.772202, pressure=1.030688, acquisition_time=42.643169, MSE=0.000227
2026-01-09 02:39:20 - INFO - LBFGS Step 5: laser_energy=33.702690, pressure=1.168912, acquisition_time=42.447796, MSE=0.000190
2026-01-09 02:39:23 - INFO - LBFGS Step 6: laser_energy=33.547714, pressure=2.766554, acquisition_time=40.446678, MSE=0.000420
2026-01-09 02:39:26 - INFO - LBFGS Step 7: laser_energy=33.653732, pressure=1.673604, acquisition_time=41.815647, MSE=0.000130
2026-01-09 02:39:29 - INFO - LBFGS Step 8: laser_energy=33.882824, pressure=1.909256, acquisition_time=41.735855, MSE=0.000123
2026-01-09 02:39:33 - INFO - LBFGS Step 9: laser_energy=34.914875, pressure=2.970870, acquisition_time=41.376385, MSE=0.000096
2026-01-09 02:39:36 - INFO - LBFGS Step 10: laser_energy=39.282631, pressure=7.121256, acquisition_time=40.622452, MSE=0.000163
2026-01-09 02:39:39 - INFO - LBFGS Step 11: laser_energy=35.810150, pressure=3.821589, acquisition_time=41.221848, MSE=0.000088
2026-01-09 02:39:42 - INFO - LBFGS Step 12: laser_energy=36.499542, pressure=4.937533, acquisition_time=40.754917, MSE=0.000069
2026-01-09 02:39:46 - INFO - LBFGS Step 13: laser_energy=46.125805, pressure=18.474743, acquisition_time=35.770035, MSE=0.000437
2026-01-09 02:39:49 - INFO - LBFGS Step 14: laser_energy=39.415821, pressure=9.038637, acquisition_time=39.244743, MSE=0.000079
2026-01-09 02:39:52 - INFO - LBFGS Step 15: laser_energy=36.826149, pressure=5.396836, acquisition_time=40.585785, MSE=0.000064
2026-01-09 02:39:55 - INFO - LBFGS Step 16: laser_energy=47.115311, pressure=18.986420, acquisition_time=35.783749, MSE=0.000546
2026-01-09 02:39:59 - INFO - LBFGS Step 17: laser_energy=37.583408, pressure=6.396999, acquisition_time=40.232365, MSE=0.000052
2026-01-09 02:40:02 - INFO - LBFGS Step 18: laser_energy=38.778503, pressure=7.787171, acquisition_time=39.748817, MSE=0.000062
2026-01-09 02:40:05 - INFO - LBFGS Step 19: laser_energy=37.668907, pressure=6.496453, acquisition_time=40.197773, MSE=0.000051
2026-01-09 02:40:08 - INFO - LBFGS Step 20: laser_energy=38.506134, pressure=7.218342, acquisition_time=39.952106, MSE=0.000043
2026-01-09 02:40:12 - INFO - LBFGS Step 21: laser_energy=39.636021, pressure=8.691877, acquisition_time=41.339195, MSE=0.000176
2026-01-09 02:40:15 - INFO - LBFGS Step 22: laser_energy=38.633930, pressure=7.385007, acquisition_time=40.108994, MSE=0.000039
2026-01-09 02:40:18 - INFO - LBFGS Step 23: laser_energy=48.257244, pressure=19.489687, acquisition_time=47.505646, MSE=0.000587
2026-01-09 02:40:21 - INFO - LBFGS Step 24: laser_energy=39.161381, pressure=8.048463, acquisition_time=40.514404, MSE=0.000053
2026-01-09 02:40:24 - INFO - LBFGS Step 25: laser_energy=38.779381, pressure=7.567964, acquisition_time=40.220791, MSE=0.000037
2026-01-09 02:40:28 - INFO - LBFGS Step 26: laser_energy=39.079674, pressure=7.800348, acquisition_time=40.080368, MSE=0.000037
2026-01-09 02:40:31 - INFO - LBFGS Step 27: laser_energy=38.913704, pressure=7.671912, acquisition_time=40.157978, MSE=0.000037
2026-01-09 02:40:34 - INFO - LBFGS Step 28: laser_energy=39.086643, pressure=7.762835, acquisition_time=39.954479, MSE=0.000036
2026-01-09 02:40:37 - INFO - LBFGS Step 29: laser_energy=39.145218, pressure=7.760778, acquisition_time=39.721115, MSE=0.000036
2026-01-09 02:40:41 - INFO - LBFGS Step 30: laser_energy=39.442154, pressure=7.953543, acquisition_time=39.386543, MSE=0.000036
2026-01-09 02:40:44 - INFO - LBFGS Step 31: laser_energy=39.333786, pressure=7.883192, acquisition_time=39.508648, MSE=0.000035
2026-01-09 02:40:47 - INFO - LBFGS Step 32: laser_energy=39.422997, pressure=7.992210, acquisition_time=39.424988, MSE=0.000035
2026-01-09 02:40:50 - INFO - LBFGS Step 33: laser_energy=40.858131, pressure=9.576511, acquisition_time=37.869556, MSE=0.000038
2026-01-09 02:40:54 - INFO - LBFGS Step 34: laser_energy=39.951378, pressure=8.575511, acquisition_time=38.852318, MSE=0.000033
2026-01-09 02:40:57 - INFO - LBFGS Step 35: laser_energy=40.165798, pressure=8.941084, acquisition_time=38.796043, MSE=0.000033
2026-01-09 02:41:00 - INFO - LBFGS Step 36: laser_energy=40.412739, pressure=9.604460, acquisition_time=38.915264, MSE=0.000033
2026-01-09 02:41:03 - INFO - LBFGS Step 37: laser_energy=40.248058, pressure=9.162066, acquisition_time=38.835758, MSE=0.000033
2026-01-09 02:41:07 - INFO - LBFGS Step 38: laser_energy=40.611637, pressure=9.835320, acquisition_time=38.613026, MSE=0.000032
2026-01-09 02:41:10 - INFO - LBFGS Step 39: laser_energy=40.794800, pressure=10.696653, acquisition_time=38.841827, MSE=0.000033
2026-01-09 02:41:13 - INFO - LBFGS Step 40: laser_energy=40.688427, pressure=10.196437, acquisition_time=38.708950, MSE=0.000032
2026-01-09 02:41:16 - INFO - LBFGS Step 41: laser_energy=39.885773, pressure=10.103966, acquisition_time=39.961761, MSE=0.000033
2026-01-09 02:41:20 - INFO - LBFGS Step 42: laser_energy=40.460915, pressure=10.170226, acquisition_time=39.064056, MSE=0.000031
2026-01-09 02:41:23 - INFO - LBFGS Step 43: laser_energy=40.143532, pressure=10.199018, acquisition_time=39.506634, MSE=0.000031
2026-01-09 02:41:26 - INFO - LBFGS Step 44: laser_energy=39.873711, pressure=9.996272, acquisition_time=39.684055, MSE=0.000031
2026-01-09 02:41:29 - INFO - LBFGS Step 45: laser_energy=40.040798, pressure=10.121821, acquisition_time=39.574188, MSE=0.000031
2026-01-09 02:41:33 - INFO - LBFGS Step 46: laser_energy=40.097801, pressure=10.247388, acquisition_time=39.550308, MSE=0.000031
2026-01-09 02:41:36 - INFO - LBFGS Step 47: laser_energy=40.079830, pressure=10.265871, acquisition_time=39.583527, MSE=0.000031
2026-01-09 02:41:40 - INFO - LBFGS Step 48: laser_energy=40.096218, pressure=10.249016, acquisition_time=39.553234, MSE=0.000031
2026-01-09 02:41:43 - INFO - LBFGS Step 49: laser_energy=40.097645, pressure=10.247551, acquisition_time=39.550602, MSE=0.000031
2026-01-09 02:41:46 - INFO - LBFGS Step 50: laser_energy=40.097801, pressure=10.247388, acquisition_time=39.550308, MSE=0.000031
2026-01-09 02:41:49 - INFO - LBFGS Step 51: laser_energy=40.097801, pressure=10.247388, acquisition_time=39.550308, MSE=0.000031
2026-01-09 02:41:53 - INFO - LBFGS Step 52: laser_energy=40.097801, pressure=10.247388, acquisition_time=39.550308, MSE=0.000031
2026-01-09 02:41:56 - INFO - LBFGS Step 53: laser_energy=40.097801, pressure=10.247388, acquisition_time=39.550308, MSE=0.000031
2026-01-09 02:41:59 - INFO - LBFGS Step 54: laser_energy=40.097801, pressure=10.247388, acquisition_time=39.550308, MSE=0.000031
