energy,intensity
97.76732,0.002003089
92.828835,0.0020587712
88.18945,0.0022082762
83.8307,0.0022667511
79.735245,0.0023421678
75.88682,0.0025327632
72.27017,0.0027550326
68.87099,0.0028540804
65.67586,0.002954206
62.672165,0.003118982
59.848106,0.003175094
57.19261,0.0033161629
54.69525,0.0034609349
52.346306,0.003623179
50.136597,0.0037466313
48.057564,0.0038935947
46.10113,0.004043068
44.25976,0.0042687384
42.52636,0.0045538032
40.894283,0.0046644667
39.357292,0.0047912346
37.909534,0.0050221314
36.545517,0.005338822
35.260098,0.0052861455
34.04844,0.0054102344
32.906017,0.0056753554
31.828575,0.0056505827
30.812122,0.005836989
29.85292,0.006036707
28.947456,0.0064263567
28.092442,0.0063244775
27.284779,0.006698119
26.521572,0.0067675733
25.800108,0.006984984
25.117828,0.00731937
24.472345,0.007556966
23.861408,0.00756773
23.282911,0.0077089453
22.734882,0.0075431825
22.215462,0.0076868394
21.722916,0.0077440506
21.255604,0.008187803
20.812004,0.008397238
20.390675,0.008891484
19.990267,0.009233161
19.609518,0.00983859
19.247244,0.009721738
18.902327,0.009668475
18.573725,0.009624349
18.260456,0.009610386
17.961601,0.0096084615
17.676302,0.0096813245
17.403744,0.010020833
17.143167,0.0103850905
16.893862,0.010323277
16.655159,0.01016582
16.426428,0.009953475
16.207083,0.009976093
15.996571,0.010130089
15.794373,0.010420801
15.6,0.010667096
15.412999,0.01119726
15.232939,0.011615838
15.05942,0.011411905
14.892062,0.011832926
14.730514,0.011962697
14.574441,0.011741789
14.423531,0.011713499
14.277491,0.0118078645
14.136047,0.011848906
13.998942,0.011835181
13.865933,0.012158336
13.73679,0.012034594
13.611302,0.012172239
13.48927,0.0123092905
13.3705015,0.01271755
13.254824,0.012746304
13.142069,0.012910957
13.032082,0.013215082
12.924716,0.013212413
12.819836,0.013632262
12.717309,0.0135707455
12.617017,0.014398543
12.518845,0.014424388
12.422684,0.014536044
12.328438,0.014411397
12.23601,0.0148765845
12.145311,0.014060298
12.056257,0.014224427
11.968773,0.014055188
11.882783,0.014432086
11.798219,0.014627916
11.7150135,0.015072967
11.633108,0.014960462
11.552444,0.015410882
11.472969,0.015422629
11.394629,0.015369232
11.317378,0.015442036
11.241171,0.015223505
11.165965,0.015260962
11.091721,0.015330357
11.018401,0.015597244
10.945969,0.015966002
10.874393,0.016672503
10.803641,0.016714428
10.733684,0.016789515
10.664492,0.016421476
10.596042,0.016561847
10.528306,0.017048012
10.461264,0.01726146
10.394891,0.017476536
10.329167,0.017517386
10.264075,0.017593078
10.199594,0.017241213
10.135705,0.017170653
10.072394,0.01709822
10.0096445,0.016878724
9.947442,0.017422572
9.885775,0.017531252
9.824624,0.017936228
9.763982,0.01841974
9.703834,0.019095546
9.64417,0.019364377
9.584979,0.019104896
9.526253,0.018498005
9.467979,0.018650234
9.410151,0.01949845
9.3527565,0.019773494
