energy,intensity
97.76732,0.0018321393
92.828835,0.0018826409
88.18945,0.0020929188
83.8307,0.0021627322
79.735245,0.002251033
75.88682,0.002432219
72.27017,0.002548908
68.87099,0.0026483336
65.67586,0.0027937717
62.672165,0.0029624533
59.848106,0.003071888
57.19261,0.0032081653
54.69525,0.0033945057
52.346306,0.003421891
50.136597,0.0035147318
48.057564,0.003742387
46.10113,0.0038460377
44.25976,0.004006047
42.52636,0.004442735
40.894283,0.0046111587
39.357292,0.004846625
37.909534,0.0052234004
36.545517,0.005597313
35.260098,0.0053479723
34.04844,0.0056129848
32.906017,0.005863062
31.828575,0.0057761515
30.812122,0.00590774
29.85292,0.006097561
28.947456,0.0061502242
28.092442,0.006363278
27.284779,0.0068312823
26.521572,0.0067264745
25.800108,0.0075201243
25.117828,0.007912442
24.472345,0.007898441
23.861408,0.007765679
23.282911,0.007989837
22.734882,0.0077829026
22.215462,0.007915809
21.722916,0.008296003
21.255604,0.008751889
20.812004,0.009200299
20.390675,0.009728959
19.990267,0.010105586
19.609518,0.010616784
19.247244,0.010533458
18.902327,0.010149016
18.573725,0.010113391
18.260456,0.009908845
17.961601,0.01011417
17.676302,0.0100102015
17.403744,0.010271354
17.143167,0.010808973
16.893862,0.010882454
16.655159,0.010842087
16.426428,0.0108161075
16.207083,0.011164256
15.996571,0.011220323
15.794373,0.0113639645
15.6,0.011808334
15.412999,0.0120694665
15.232939,0.0125222085
15.05942,0.012521731
14.892062,0.012979622
14.730514,0.013269963
14.574441,0.012913476
14.423531,0.0128722545
14.277491,0.012774889
14.136047,0.012799902
13.998942,0.012769537
13.865933,0.013416095
13.73679,0.013119029
13.611302,0.013800544
13.48927,0.013871521
13.3705015,0.014511049
13.254824,0.014500633
13.142069,0.014376226
13.032082,0.014748476
12.924716,0.014758548
12.819836,0.015332751
12.717309,0.015627783
12.617017,0.016356746
12.518845,0.01631088
12.422684,0.01640789
12.328438,0.015914429
12.23601,0.016480047
12.145311,0.01576548
12.056257,0.0154901575
11.968773,0.01563374
11.882783,0.015838604
11.798219,0.016290879
11.7150135,0.0164376
11.633108,0.01770894
11.552444,0.018304354
11.472969,0.017892782
11.394629,0.017091094
11.317378,0.01707934
11.241171,0.016677981
11.165965,0.016595077
11.091721,0.016542371
11.018401,0.016718399
10.945969,0.017194156
10.874393,0.018376507
10.803641,0.018530482
10.733684,0.019294405
10.664492,0.018908545
10.596042,0.018447772
10.528306,0.0190496
10.461264,0.0194148
10.394891,0.019538768
10.329167,0.019663092
10.264075,0.01971699
10.199594,0.0204116
10.135705,0.020002557
10.072394,0.019515058
10.0096445,0.019419607
9.947442,0.02001587
9.885775,0.02017748
9.824624,0.020192124
9.763982,0.020317532
9.703834,0.020331144
9.64417,0.019741118
9.584979,0.020014651
9.526253,0.019985475
9.467979,0.02010848
9.410151,0.020579554
9.3527565,0.020977776
9.295791,0.021379929
9.239244,0.02174673
9.183109,0.022947932
9.12738,0.023127854
9.07205,0.023589306
9.01711,0.02308833
8.962557,0.021891076
8.908382,0.021453205
8.854581,0.021296326
8.801149,0.02150818
8.74808,0.020891065
8.69537,0.021895181
8.643014,0.022742454
8.591007,0.023176176
8.539344,0.023444038
8.48802,0.024313487
8.437034,0.024374288
8.38638,0.02391497
8.336055,0.023841415
8.286055,0.022757517
8.236377,0.02276244
8.187016,0.022677783
8.13797,0.02317163
8.089236,0.024164623
8.04081,0.024581274
7.9926906,0.025002014
7.9448724,0.025243958
7.8973556,0.025257822
7.850135,0.025502324
7.80321,0.02439851
7.7565756,0.024310987
7.710231,0.02464561
7.664174,0.025362596
7.6184006,0.025610363
7.57291,0.027011637
7.5276995,0.027270397
7.482766,0.02811394
7.4381084,0.028478121
7.3937244,0.02845251
7.349611,0.029117648
7.3057675,0.02919292
7.2621903,0.028617632
7.218879,0.028839657
7.175831,0.02931647
7.133044,0.02974701
7.090517,0.030437838
7.0482473,0.030156437
7.0062337,0.03038913
6.9644732,0.029840976
6.9229665,0.029127691
6.881709,0.02882714
6.840701,0.029531088
6.79994,0.02858604
6.7594247,0.028649876
6.719154,0.028605293
6.679125,0.028559137
6.6393356,0.029715326
6.599786,0.02890246
6.560474,0.029241797
6.5213976,0.0285813
6.482556,0.029425124
6.443947,0.029883346
6.4055705,0.030799756
6.367422,0.031497836
6.3295035,0.031743936
6.291812,0.032107346
6.254346,0.031951115
6.217103,0.032610048
6.1800838,0.03292297
6.1432858,0.034007322
6.106708,0.032604586
6.0703483,0.03262032
6.034206,0.032635063
5.9982805,0.033012245
5.9625683,0.033636518
5.92707,0.034328375
5.891784,0.03490397
5.856708,0.03548524
5.8218417,0.035260897
5.787183,0.035283722
5.752732,0.035747662
5.718485,0.03577113
5.684444,0.036944102
5.650605,0.036908142
5.616968,0.037970074
5.583532,0.03865296
5.550295,0.039931815
5.5172563,0.03931484
5.4844136,0.03875529
5.4517684,0.037187938
5.419316,0.037678808
5.387058,0.037567202
5.3549924,0.0388099
5.3231173,0.03842799
5.2914324,0.038246103
5.2599363,0.038889572
5.228627,0.03808011
5.1975055,0.03753917
5.166569,0.038185887
5.135817,0.03926348
5.105248,0.039142735
5.0748606,0.041310173
5.044654,0.0420617
5.0146275,0.04209619
4.9847803,0.04307713
4.955111,0.043921657
4.9256177,0.043668307
4.8963003,0.043558743
4.867158,0.044491403
4.8381886,0.044983096
4.809392,0.04638563
4.7807665,0.04537139
4.7523127,0.04701922
4.724026,0.047146928
4.695909,0.04812558
4.667959,0.047635384
4.640177,0.048312105
4.612559,0.0485226
4.585105,0.048337676
4.557816,0.04798936
4.530688,0.04996078
4.5037217,0.050501943
4.4769163,0.051291265
4.450271,0.051353432
4.423784,0.05207157
4.3974533,0.050648265
4.3712807,0.052115172
4.345264,0.05067127
4.3194017,0.05063819
4.293693,0.05068753
4.2681384,0.053204305
4.2427354,0.053522866
4.217483,0.056255527
4.192381,0.056332357
4.16743,0.05710555
4.142626,0.055781055
4.11797,0.055409186
4.09346,0.055119634
4.069097,0.0559854
4.0448785,0.057667993
4.0208044,0.057200007
3.9968739,0.05863334
3.9730854,0.059441634
3.949438,0.059245568
3.925932,0.05756425
3.9025662,0.058933027
3.8793387,0.059473205
3.85625,0.05954663
3.8332987,0.057344
3.8104842,0.05692453
3.7878044,0.056785755
3.7652605,0.05751174
3.742851,0.05717656
3.7205741,0.060057938
3.6984303,0.06228409
3.6764178,0.065918334
3.6545374,0.06641243
3.632786,0.07031059
3.6111646,0.06821622
3.5896719,0.067814924
3.5683074,0.06781368
3.5470698,0.06699051
3.525958,0.06625812
3.5049734,0.06872806
3.484112,0.06986955
3.4633756,0.069029
3.4427624,0.07081427
3.4222722,0.07081359
3.4019039,0.068887904
3.3816562,0.070159905
3.3615294,0.07241745
3.3415227,0.06958903
3.321635,0.06924
3.3018653,0.07273565
3.2822137,0.07449953
3.2626784,0.07450016
3.24326,0.07561838
3.2239568,0.07629652
3.2047691,0.07675333
3.1856952,0.07584424
3.1667347,0.07549523
3.1478868,0.07560099
3.1291518,0.07628586
3.1105278,0.07534091
3.0920146,0.07755461
3.0736122,0.077900745
3.0553188,0.079080686
3.037134,0.08218604
3.0190578,0.083400205
3.0010896,0.08135714
2.9832275,0.08062633
2.9654722,0.08184421
2.9478228,0.08060866
2.930278,0.08233122
2.9128375,0.083447844
2.895501,0.08432393
2.878268,0.08306153
2.8611374,0.08482875
2.8441086,0.08137641
2.8271809,0.0822492
2.8103547,0.083775915
2.7936282,0.0883093
2.7770011,0.089884736
2.7604735,0.09608256
2.7440438,0.09546617
2.7277122,0.097103365
2.711477,0.09808676
2.6953394,0.094764814
2.6792972,0.096688315
2.663351,0.09467522
2.6474993,0.09524208
2.631742,0.09595039
2.6160786,0.0981915
2.6005085,0.09696309
2.5850313,0.101057455
2.5696461,0.100531355
2.5543516,0.10298245
2.5391486,0.10231122
2.524037,0.10436326
2.5090146,0.10382964
2.4940815,0.10459696
2.4792366,0.10287845
2.4644816,0.104526386
2.4498136,0.10737689
2.4352329,0.109661
2.420739,0.111068025
2.4063315,0.114601836
2.3920097,0.117414534
2.377773,0.11628389
2.363621,0.117133856
2.3495533,0.1167527
2.3355696,0.115740515
2.3216686,0.11846797
2.3078513,0.11791779
2.294115,0.116723314
2.280461,0.11805947
2.2668889,0.117323816
2.253397,0.11657514
2.2399855,0.11986832
2.2266536,0.12613401
2.213401,0.12409862
2.2002275,0.13161215
2.1871324,0.12957606
2.174115,0.12617394
2.1611753,0.1259207
2.1483126,0.12904239
2.1355262,0.12896433
2.1228166,0.13161917
2.1101818,0.13206288
2.0976226,0.13354643
2.0851378,0.13399756
2.0727284,0.13462451
2.060392,0.13578323
2.0481286,0.13748324
2.0359385,0.14080483
2.0238216,0.14092976
2.0117764,0.14231536
1.9998028,0.14298578
1.9879006,0.1418314
1.9760691,0.14065807
1.9643079,0.14371985
1.9526169,0.1484879
1.9409955,0.14600757
1.9294431,0.14650515
1.9179596,0.14889784
1.9065444,0.14674017
1.8951972,0.152795
1.8839173,0.15313129
1.8727047,0.15521224
1.8615594,0.15301871
1.8504798,0.15786178
1.8394659,0.15801689
1.8285179,0.15677726
1.8176354,0.15711623
1.8068173,0.15805694
1.7960637,0.15596887
1.7853739,0.15568168
1.7747478,0.15763743
1.7641851,0.1600229
1.753685,0.16035947
1.7432475,0.16465437
1.7328722,0.16752727
1.7225585,0.17106144
1.7123064,0.16826624
1.7021154,0.17098138
1.6919845,0.1689988
1.6819143,0.1721709
1.6719041,0.17711344
1.6619537,0.17729935
1.6520622,0.18363918
1.6422291,0.18827866
1.6324553,0.18139341
1.6227394,0.1780015
1.6130813,0.18109441
1.6034806,0.18036601
1.5939372,0.18372537
1.5844505,0.18436678
1.5750202,0.18846956
1.5656462,0.19029418
1.5563277,0.19003285
1.5470649,0.18248105
1.5378572,0.18333738
1.5287046,0.18324667
1.5196058,0.18625668
1.5105615,0.19097976
1.5015709,0.19647871
1.4926344,0.19595112
1.4837507,0.1963897
1.4749194,0.19288513
1.466141,0.19205746
1.4574152,0.19545107
1.4487412,0.20038316
1.4401187,0.2041059
1.4315474,0.20964262
1.4230273,0.21294042
1.4145577,0.20984888
1.4061385,0.20567913
1.3977697,0.20665066
1.3894506,0.20971842
1.3811809,0.20913264
1.3729603,0.21620679
1.3647891,0.22389051
