energy,intensity
97.76732,0.003660562
92.828835,0.00392967
88.18945,0.004288835
83.8307,0.004581177
79.735245,0.0049167303
75.88682,0.005247464
72.27017,0.005640778
68.87099,0.0059455615
65.67586,0.0063233287
62.672165,0.0067191445
59.848106,0.0070908405
57.19261,0.007521718
54.69525,0.007964799
52.346306,0.00836385
50.136597,0.008746971
48.057564,0.009170739
46.10113,0.009575687
44.25976,0.01008079
42.52636,0.0105429515
40.894283,0.011061448
39.357292,0.011539581
37.909534,0.01200903
36.545517,0.012487078
35.260098,0.012767124
34.04844,0.013189444
32.906017,0.013757768
31.828575,0.014143581
30.812122,0.014468657
29.85292,0.014872694
28.947456,0.015325354
28.092442,0.015597792
27.284779,0.016166035
26.521572,0.016494248
25.800108,0.016913237
25.117828,0.017401585
24.472345,0.017860569
23.861408,0.018256957
23.282911,0.01874179
22.734882,0.019097675
22.215462,0.019446068
21.722916,0.019920439
21.255604,0.02042677
20.812004,0.02094945
20.390675,0.021346688
19.990267,0.02199237
19.609518,0.022512026
19.247244,0.02287912
18.902327,0.023008281
18.573725,0.02335665
18.260456,0.023399198
17.961601,0.023727838
17.676302,0.023946377
17.403744,0.024404908
17.143167,0.02503019
16.893862,0.025378058
16.655159,0.025130954
16.426428,0.025525132
16.207083,0.02618444
15.996571,0.026733443
15.794373,0.02691465
15.6,0.02752949
15.412999,0.028146371
15.232939,0.028717592
15.05942,0.028976107
14.892062,0.029496923
14.730514,0.0301164
14.574441,0.030339187
14.423531,0.030707002
14.277491,0.030766618
14.136047,0.031434298
13.998942,0.031067353
13.865933,0.03173221
13.73679,0.031633787
13.611302,0.031898737
13.48927,0.032348923
13.3705015,0.032609098
13.254824,0.032756634
13.142069,0.03292709
13.032082,0.03342802
12.924716,0.033537038
12.819836,0.033754725
12.717309,0.033884004
12.617017,0.03470049
12.518845,0.035001636
12.422684,0.0349216
12.328438,0.03480544
12.23601,0.035038657
12.145311,0.034941338
12.056257,0.034536425
11.968773,0.034151375
11.882783,0.03442909
11.798219,0.03464506
11.7150135,0.035108227
11.633108,0.035480347
11.552444,0.035916783
11.472969,0.03594391
11.394629,0.035776507
11.317378,0.035699673
11.241171,0.035489187
11.165965,0.03510997
11.091721,0.035410494
11.018401,0.03574506
10.945969,0.036213942
10.874393,0.03648572
10.803641,0.03645561
10.733684,0.036862463
10.664492,0.036624655
10.596042,0.03620975
10.528306,0.03630467
10.461264,0.03671099
10.394891,0.03684054
10.329167,0.0370046
10.264075,0.037380867
10.199594,0.037474696
10.135705,0.036958132
10.072394,0.03664935
10.0096445,0.036370926
9.947442,0.03689056
9.885775,0.036900163
9.824624,0.036797
9.763982,0.03728602
9.703834,0.037067823
9.64417,0.036505993
9.584979,0.036845155
9.526253,0.037453696
9.467979,0.037108593
9.410151,0.036873303
9.3527565,0.037371516
9.295791,0.037600536
9.239244,0.037712686
9.183109,0.03873452
9.12738,0.038692374
9.07205,0.03848781
9.01711,0.037916437
8.962557,0.03725537
8.908382,0.03666622
8.854581,0.03668384
8.801149,0.036287304
8.74808,0.035801373
8.69537,0.036143757
8.643014,0.036867153
8.591007,0.036625125
8.539344,0.036846705
8.48802,0.037326332
8.437034,0.037724163
8.38638,0.037172176
8.336055,0.037047908
8.286055,0.03692067
8.236377,0.036658116
8.187016,0.035902783
8.13797,0.036431693
8.089236,0.03633677
8.04081,0.03632968
7.9926906,0.03659385
7.9448724,0.03672264
7.8973556,0.03606946
7.850135,0.036379
7.80321,0.036085576
7.7565756,0.03616201
7.710231,0.036379375
7.664174,0.03621874
7.6184006,0.036579423
7.57291,0.036511287
7.5276995,0.037020165
7.482766,0.036951132
7.4381084,0.037905697
7.3937244,0.037150424
7.349611,0.038609304
7.3057675,0.038244218
7.2621903,0.037473086
7.218879,0.037899233
7.175831,0.037924062
7.133044,0.03804968
7.090517,0.038329132
7.0482473,0.0383528
7.0062337,0.038945794
6.9644732,0.038970646
6.9229665,0.03883692
6.881709,0.039069753
6.840701,0.039144628
6.79994,0.03921897
6.7594247,0.03762648
6.719154,0.037419397
6.679125,0.037045274
6.6393356,0.03770508
6.599786,0.036774933
6.560474,0.03782603
6.5213976,0.037606973
6.482556,0.038056493
6.443947,0.03873558
6.4055705,0.038797483
6.367422,0.038858745
6.3295035,0.03937855
6.291812,0.03915248
6.254346,0.03915464
6.217103,0.040441133
6.1800838,0.040507007
6.1432858,0.041636787
6.106708,0.041053217
6.0703483,0.040880144
6.034206,0.04028202
5.9982805,0.040705003
5.9625683,0.040765993
5.92707,0.041623153
5.891784,0.042735785
5.856708,0.044294514
5.8218417,0.044247743
5.787183,0.044010475
5.752732,0.04395825
5.718485,0.043713212
5.684444,0.044294573
5.650605,0.04410973
5.616968,0.04527947
5.583532,0.046591777
5.550295,0.047132634
5.5172563,0.047612432
5.4844136,0.047698814
5.4517684,0.047584567
5.419316,0.047400214
5.387058,0.046335123
5.3549924,0.047155377
5.3231173,0.047574256
5.2914324,0.04641718
5.2599363,0.046073444
5.228627,0.046071373
5.1975055,0.045508377
5.166569,0.04585119
5.135817,0.046337973
5.105248,0.046615433
5.0748606,0.04854124
5.044654,0.048687853
5.0146275,0.05028357
4.9847803,0.051532198
4.955111,0.05176743
4.9256177,0.05178234
4.8963003,0.05186978
4.867158,0.052105706
4.8381886,0.05256789
4.809392,0.054166935
4.7807665,0.05471926
4.7523127,0.05458816
4.724026,0.05506885
4.695909,0.05578544
4.667959,0.055574615
4.640177,0.055829056
4.612559,0.056557186
4.585105,0.05776749
4.557816,0.057316203
4.530688,0.058300942
4.5037217,0.059053384
4.4769163,0.059812747
4.450271,0.060905654
4.423784,0.060284745
4.3974533,0.05965423
4.3712807,0.060842585
4.345264,0.060454328
4.3194017,0.060900412
4.293693,0.0614343
4.2681384,0.06214264
4.2427354,0.06260035
4.217483,0.064267404
4.192381,0.065345526
4.16743,0.06486492
4.142626,0.06446396
4.11797,0.06546753
4.09346,0.065326974
4.069097,0.06598598
4.0448785,0.067279324
4.0208044,0.067139976
3.9968739,0.06681473
3.9730854,0.06739767
3.949438,0.066789255
3.925932,0.06728169
3.9025662,0.06870864
3.8793387,0.06949467
3.85625,0.06934544
3.8332987,0.06890759
3.8104842,0.068366654
3.7878044,0.06868008
3.7652605,0.06899478
3.742851,0.068728365
3.7205741,0.07031173
3.6984303,0.07367991
3.6764178,0.07550466
3.6545374,0.0778457
3.632786,0.07861184
3.6111646,0.07727148
3.5896719,0.075709805
3.5683074,0.07687585
3.5470698,0.07651668
3.525958,0.07707788
3.5049734,0.07940527
3.484112,0.080506414
3.4633756,0.08098844
3.4427624,0.08210655
3.4222722,0.08185497
3.4019039,0.081277035
3.3816562,0.08251579
3.3615294,0.08355027
3.3415227,0.082745716
3.321635,0.083241135
3.3018653,0.08461985
3.2822137,0.08656557
3.2626784,0.08630435
3.24326,0.08682109
3.2239568,0.08779172
3.2047691,0.08865745
3.1856952,0.09044285
3.1667347,0.089148626
3.1478868,0.08922071
3.1291518,0.09021935
3.1105278,0.0904091
3.0920146,0.09048039
3.0736122,0.092322424
3.0553188,0.09323195
3.037134,0.09546501
3.0190578,0.09567555
3.0010896,0.09455344
2.9832275,0.09426704
2.9654722,0.09507649
2.9478228,0.094782956
2.930278,0.096094415
2.9128375,0.09704398
2.895501,0.09762502
2.878268,0.0961898
2.8611374,0.099178515
2.8441086,0.09708959
2.8271809,0.09908458
2.8103547,0.099160686
2.7936282,0.103265956
2.7770011,0.104538426
2.7604735,0.1083232
2.7440438,0.10844215
2.7277122,0.10922463
2.711477,0.1110846
2.6953394,0.10905367
2.6792972,0.11079149
2.663351,0.111182
2.6474993,0.10896573
2.631742,0.11030843
2.6160786,0.11291329
2.6005085,0.11233189
2.5850313,0.11440997
2.5696461,0.11566055
2.5543516,0.116353095
2.5391486,0.118766844
2.524037,0.11875818
2.5090146,0.11917961
2.4940815,0.11989317
2.4792366,0.1195852
2.4644816,0.12015374
2.4498136,0.1229495
2.4352329,0.122939646
2.420739,0.12472638
2.4063315,0.12924793
2.3920097,0.13108504
2.377773,0.1323283
2.363621,0.13235202
2.3495533,0.13407229
2.3355696,0.13316381
2.3216686,0.13474362
2.3078513,0.133976
2.294115,0.13588682
2.280461,0.13622245
2.2668889,0.13623667
2.253397,0.1372136
2.2399855,0.1406304
2.2266536,0.1434305
2.213401,0.14314021
2.2002275,0.1476302
2.1871324,0.14585611
2.174115,0.14656232
2.1611753,0.14575866
2.1483126,0.14696962
2.1355262,0.14665863
2.1228166,0.14924826
2.1101818,0.15031406
2.0976226,0.15173368
2.0851378,0.15316495
2.0727284,0.15180315
2.060392,0.1525357
2.0481286,0.15380384
2.0359385,0.15543856
2.0238216,0.15565108
2.0117764,0.15875024
1.9998028,0.16133592
1.9879006,0.16047417
1.9760691,0.16235432
1.9643079,0.16499113
1.9526169,0.16839795
1.9409955,0.16959341
1.9294431,0.16872571
1.9179596,0.17068315
1.9065444,0.1675125
1.8951972,0.17158285
1.8839173,0.17318879
1.8727047,0.17713596
1.8615594,0.17741577
1.8504798,0.17926341
1.8394659,0.17895414
1.8285179,0.1806217
1.8176354,0.18010396
1.8068173,0.18057905
1.7960637,0.17923269
1.7853739,0.1786778
1.7747478,0.18015707
1.7641851,0.18617854
1.753685,0.18708609
1.7432475,0.19091573
1.7328722,0.19604254
1.7225585,0.19890375
1.7123064,0.19691183
1.7021154,0.19809079
1.6919845,0.19734421
1.6819143,0.19917384
1.6719041,0.20253953
1.6619537,0.20222184
1.6520622,0.20805109
1.6422291,0.21239427
1.6324553,0.20876937
1.6227394,0.20822814
1.6130813,0.21307874
1.6034806,0.21095566
1.5939372,0.21427028
1.5844505,0.21509454
1.5750202,0.21615174
1.5656462,0.21791005
1.5563277,0.21804747
1.5470649,0.21418624
1.5378572,0.21428736
1.5287046,0.21319357
1.5196058,0.21566561
1.5105615,0.22224851
1.5015709,0.22503102
1.4926344,0.22759537
1.4837507,0.22944781
1.4749194,0.22934361
1.466141,0.2274952
1.4574152,0.23309533
1.4487412,0.23925598
1.4401187,0.24220225
1.4315474,0.24593666
1.4230273,0.24715385
1.4145577,0.24323973
1.4061385,0.24082026
1.3977697,0.2461612
1.3894506,0.24894254
1.3811809,0.25069612
1.3729603,0.2601362
1.3647891,0.26568702
