energy,intensity
97.76732,0.0017020687
92.828835,0.0017808765
88.18945,0.001924002
83.8307,0.0019460255
79.735245,0.002009526
75.88682,0.0022311301
72.27017,0.0023578657
68.87099,0.0024373115
65.67586,0.0026112082
62.672165,0.002753748
59.848106,0.002768342
57.19261,0.0029159365
54.69525,0.0030424339
52.346306,0.0030401389
50.136597,0.0030654257
48.057564,0.0032434023
46.10113,0.003373164
44.25976,0.003570964
42.52636,0.0038703058
40.894283,0.0040691923
39.357292,0.004274261
37.909534,0.0044279103
36.545517,0.0046727126
35.260098,0.0045545353
34.04844,0.0046952725
32.906017,0.0047589066
31.828575,0.0047830194
30.812122,0.004940805
29.85292,0.005160411
28.947456,0.005321827
28.092442,0.0054320665
27.284779,0.005632812
26.521572,0.005712709
25.800108,0.006027365
25.117828,0.006292344
24.472345,0.0061910707
23.861408,0.0062125428
23.282911,0.0065385588
22.734882,0.006440471
22.215462,0.006443861
21.722916,0.0067405016
21.255604,0.007264752
20.812004,0.0073672235
20.390675,0.0077332756
19.990267,0.007888174
19.609518,0.008189561
19.247244,0.008324829
18.902327,0.008265297
18.573725,0.008313717
18.260456,0.008098192
17.961601,0.008313848
17.676302,0.008324706
17.403744,0.008559463
17.143167,0.008795536
16.893862,0.0088393055
16.655159,0.008682394
16.426428,0.00849363
16.207083,0.008810346
15.996571,0.009062568
15.794373,0.00943163
15.6,0.009572436
15.412999,0.009995027
15.232939,0.010160877
15.05942,0.010326207
14.892062,0.010637436
14.730514,0.010754096
14.574441,0.010520246
14.423531,0.01022727
14.277491,0.010153746
14.136047,0.010306748
13.998942,0.010122193
13.865933,0.01045512
13.73679,0.010474064
13.611302,0.010677403
13.48927,0.010962541
13.3705015,0.011494708
13.254824,0.011238677
13.142069,0.011362749
13.032082,0.011319247
12.924716,0.011694392
12.819836,0.011761723
12.717309,0.011913686
12.617017,0.012497937
12.518845,0.012537899
12.422684,0.012196241
12.328438,0.011994762
12.23601,0.012293226
12.145311,0.012385028
12.056257,0.012325829
11.968773,0.012567706
11.882783,0.012811534
11.798219,0.0128725665
11.7150135,0.012653848
11.633108,0.013305132
11.552444,0.013586735
11.472969,0.01352251
11.394629,0.013551707
11.317378,0.013804729
11.241171,0.013413492
11.165965,0.013243521
11.091721,0.013233897
11.018401,0.013783609
10.945969,0.01377524
10.874393,0.014200027
10.803641,0.014124868
10.733684,0.014724677
10.664492,0.014513587
10.596042,0.014744501
10.528306,0.014804852
10.461264,0.015073387
10.394891,0.0149599165
10.329167,0.015336508
10.264075,0.015256776
10.199594,0.0154957175
10.135705,0.015521698
10.072394,0.015042106
10.0096445,0.015063809
9.947442,0.015450204
9.885775,0.015326063
9.824624,0.015347493
9.763982,0.015666084
9.703834,0.016062727
9.64417,0.015936054
9.584979,0.015844932
9.526253,0.016133312
9.467979,0.016117485
9.410151,0.016409587
9.3527565,0.01623835
9.295791,0.016533291
9.239244,0.016673803
9.183109,0.017052684
9.12738,0.017594682
9.07205,0.01794229
9.01711,0.017487498
8.962557,0.017310167
8.908382,0.017089149
8.854581,0.01698782
8.801149,0.016678127
8.74808,0.016654702
8.69537,0.017215293
8.643014,0.01782403
8.591007,0.01788964
8.539344,0.01804042
8.48802,0.018577557
8.437034,0.018905146
8.38638,0.018196173
8.336055,0.017957337
8.286055,0.018109545
8.236377,0.018307
8.187016,0.0181511
8.13797,0.01857302
8.089236,0.018909493
8.04081,0.019430052
7.9926906,0.019683406
7.9448724,0.020030532
7.8973556,0.01969098
7.850135,0.020457398
7.80321,0.019975115
7.7565756,0.020376261
7.710231,0.020592986
7.664174,0.020621922
7.6184006,0.020841211
7.57291,0.020630557
7.5276995,0.021623254
7.482766,0.021413207
7.4381084,0.022323333
7.3937244,0.022604758
7.349611,0.023481973
7.3057675,0.023274764
7.2621903,0.02246384
7.218879,0.023051593
7.175831,0.023493683
7.133044,0.024042102
7.090517,0.024852445
7.0482473,0.024537545
7.0062337,0.024477253
6.9644732,0.024363175
6.9229665,0.024246834
6.881709,0.024181012
6.840701,0.023901062
6.79994,0.02340315
6.7594247,0.023059657
6.719154,0.022548972
6.679125,0.022792907
6.6393356,0.022820054
6.599786,0.022846702
6.560474,0.022928223
6.5213976,0.023455609
6.482556,0.023371955
6.443947,0.024470512
6.4055705,0.024844004
6.367422,0.025335217
6.3295035,0.025486996
6.291812,0.0261594
6.254346,0.025618989
6.217103,0.025714016
6.1800838,0.026514748
6.1432858,0.027146716
6.106708,0.026238361
6.0703483,0.026275814
6.034206,0.026674043
5.9982805,0.027015522
5.9625683,0.028091365
5.92707,0.028750014
5.891784,0.02916887
5.856708,0.030832458
5.8218417,0.030143386
5.787183,0.03001
5.752732,0.030063402
5.718485,0.02992576
5.684444,0.029785383
5.650605,0.029899457
5.616968,0.031113466
5.583532,0.03195051
5.550295,0.033058308
5.5172563,0.03246602
5.4844136,0.032859184
5.4517684,0.031989627
5.419316,0.031644836
5.387058,0.03129476
5.3549924,0.03297484
5.3231173,0.03324055
5.2914324,0.03405758
5.2599363,0.034330584
5.228627,0.034953095
5.1975055,0.03425362
5.166569,0.034599368
5.135817,0.03353313
5.105248,0.03451677
5.0748606,0.03572578
5.044654,0.035867676
5.0146275,0.03673454
4.9847803,0.0375376
4.955111,0.03724909
4.9256177,0.03666072
4.8963003,0.036880232
4.867158,0.037548956
4.8381886,0.038449652
4.809392,0.03988862
4.7807665,0.040127452
4.7523127,0.041132264
4.724026,0.040993996
4.695909,0.041626308
4.667959,0.04117503
4.640177,0.041734762
4.612559,0.04088187
4.585105,0.040254988
4.557816,0.041771475
4.530688,0.0432245
4.5037217,0.04356398
4.4769163,0.044555224
4.450271,0.04506692
4.423784,0.044515442
4.3974533,0.044120997
4.3712807,0.045133233
4.345264,0.04465092
4.3194017,0.04466591
4.293693,0.044933353
4.2681384,0.0462239
4.2427354,0.04555867
4.217483,0.04669294
4.192381,0.047752507
4.16743,0.047776856
4.142626,0.04727356
4.11797,0.047203682
4.09346,0.047220044
4.069097,0.04759206
4.0448785,0.04904474
4.0208044,0.04888657
3.9968739,0.050633747
3.9730854,0.05047966
3.949438,0.050413925
3.925932,0.050160497
3.9025662,0.051391833
3.8793387,0.051980514
3.85625,0.051349543
3.8332987,0.050709166
3.8104842,0.04986856
3.7878044,0.049303856
3.7652605,0.05017804
3.742851,0.050478466
3.7205741,0.053515054
3.6984303,0.057077378
3.6764178,0.059692163
3.6545374,0.060049564
3.632786,0.06280947
3.6111646,0.059965886
3.5896719,0.057086002
3.5683074,0.056511402
3.5470698,0.055927854
3.525958,0.055953592
3.5049734,0.058880158
3.484112,0.0592327
3.4633756,0.05885299
3.4427624,0.06068287
3.4222722,0.06062153
3.4019039,0.058848422
3.3816562,0.06016776
3.3615294,0.062041212
3.3415227,0.060890406
3.321635,0.06081744
3.3018653,0.06283216
3.2822137,0.064647436
3.2626784,0.0633641
3.24326,0.065647945
3.2239568,0.06480133
3.2047691,0.06462245
3.1856952,0.06386885
3.1667347,0.06425126
3.1478868,0.063020065
3.1291518,0.06397794
3.1105278,0.064244196
3.0920146,0.06603894
3.0736122,0.066434324
