energy,intensity
3.6984303,0.12722066
3.6764178,0.12956364
3.6545374,0.13252659
3.632786,0.13261999
3.6111646,0.13130115
3.5896719,0.13036661
3.5683074,0.13165627
3.5470698,0.13019101
3.525958,0.1337528
3.5049734,0.13693783
3.484112,0.13786203
3.4633756,0.13732366
3.4427624,0.13994
3.4222722,0.13865447
3.4019039,0.13884383
3.3816562,0.14031982
3.3615294,0.14429447
3.3415227,0.1422226
3.321635,0.14383982
3.3018653,0.14580145
3.2822137,0.14844558
3.2626784,0.1484435
3.24326,0.15168485
3.2239568,0.15304384
3.2047691,0.15475376
3.1856952,0.15465385
3.1667347,0.15408827
3.1478868,0.15443379
3.1291518,0.1543134
3.1105278,0.15360203
3.0920146,0.15487424
3.0736122,0.15852034
3.0553188,0.1604208
3.037134,0.1641328
3.0190578,0.16607833
3.0010896,0.16755697
2.9832275,0.16758582
2.9654722,0.17018202
2.9478228,0.17144744
2.930278,0.17321795
2.9128375,0.1743798
2.895501,0.17429456
2.878268,0.174202
2.8611374,0.17727683
2.8441086,0.17437805
2.8271809,0.17555062
2.8103547,0.17750667
2.7936282,0.18013015
2.7770011,0.18186285
2.7604735,0.18782167
2.7440438,0.1889462
2.7277122,0.19300793
2.711477,0.19335955
2.6953394,0.19411285
2.6792972,0.1952751
2.663351,0.19439797
2.6474993,0.1958364
2.631742,0.19742312
2.6160786,0.20041068
2.6005085,0.19951485
2.5850313,0.203661
2.5696461,0.20374922
2.5543516,0.20482698
2.5391486,0.20591028
2.524037,0.20800677
2.5090146,0.20852807
2.4940815,0.20948529
2.4792366,0.21132585
2.4644816,0.21318074
2.4498136,0.21519871
2.4352329,0.21693477
2.420739,0.218834
2.4063315,0.22195616
2.3920097,0.22450022
2.377773,0.22599718
2.363621,0.22750404
2.3495533,0.23072186
2.3355696,0.231481
2.3216686,0.2345885
2.3078513,0.23662274
2.294115,0.23740602
2.280461,0.23930542
2.2668889,0.23833399
2.253397,0.23879354
2.2399855,0.24427839
2.2266536,0.24753591
2.213401,0.24868973
2.2002275,0.25183004
2.1871324,0.25101218
2.174115,0.25184655
2.1611753,0.25200954
2.1483126,0.25402576
2.1355262,0.25690782
2.1228166,0.2587883
2.1101818,0.25999343
2.0976226,0.2629358
2.0851378,0.2645101
2.0727284,0.26556784
2.060392,0.26733428
2.0481286,0.26928973
2.0359385,0.2723298
2.0238216,0.27378073
2.0117764,0.27505875
1.9998028,0.2783408
1.9879006,0.27799684
1.9760691,0.2796613
1.9643079,0.28411025
1.9526169,0.2867417
1.9409955,0.28864574
1.9294431,0.28980905
1.9179596,0.29173368
1.9065444,0.28852552
1.8951972,0.29485416
1.8839173,0.29565528
1.8727047,0.29955962
1.8615594,0.29940137
1.8504798,0.301194
1.8394659,0.30141726
1.8285179,0.30123493
1.8176354,0.30263868
1.8068173,0.30545613
1.7960637,0.3076896
1.7853739,0.3085143
1.7747478,0.3119993
1.7641851,0.31798634
1.753685,0.31471068
1.7432475,0.31909603
1.7328722,0.32666764
1.7225585,0.32820174
1.7123064,0.32740837
1.7021154,0.32851478
1.6919845,0.32532805
1.6819143,0.32641184
1.6719041,0.3294527
1.6619537,0.3288018
1.6520622,0.33406937
1.6422291,0.34292823
1.6324553,0.34053
1.6227394,0.3385387
1.6130813,0.34169188
1.6034806,0.34033886
1.5939372,0.34237653
1.5844505,0.34419718
1.5750202,0.3511024
1.5656462,0.35482904
1.5563277,0.35205105
1.5470649,0.34664354
1.5378572,0.3458839
1.5287046,0.346291
1.5196058,0.34788635
1.5105615,0.3540583
1.5015709,0.35642007
1.4926344,0.36123157
1.4837507,0.36265975
1.4749194,0.36433858
1.466141,0.3657766
1.4574152,0.37270325
1.4487412,0.375938
1.4401187,0.38071173
1.4315474,0.3829912
1.4230273,0.38605022
1.4145577,0.3821972
1.4061385,0.38035136
1.3977697,0.38470817
1.3894506,0.38962656
1.3811809,0.390381
1.3729603,0.39854032
1.3647891,0.4046535
