energy,intensity
97.76732,0.0017429481
92.828835,0.0018161025
88.18945,0.0019981605
83.8307,0.00209772
79.735245,0.0021735686
75.88682,0.0023651891
72.27017,0.0024835516
68.87099,0.0026008533
65.67586,0.0027052562
62.672165,0.0028291137
59.848106,0.0029383278
57.19261,0.003023934
54.69525,0.0031819337
52.346306,0.0032344847
50.136597,0.0032538443
48.057564,0.0035155762
46.10113,0.003656888
44.25976,0.003850074
42.52636,0.004237686
40.894283,0.0044423486
39.357292,0.004689686
37.909534,0.004964627
36.545517,0.00532888
35.260098,0.0051727975
34.04844,0.005378221
32.906017,0.005520774
31.828575,0.0055364305
30.812122,0.0059313243
29.85292,0.006012366
28.947456,0.006049813
28.092442,0.0060011405
27.284779,0.0064850575
26.521572,0.0065757795
25.800108,0.0072384723
25.117828,0.007652069
24.472345,0.007839053
23.861408,0.007704771
23.282911,0.0077089453
22.734882,0.007351406
22.215462,0.007310675
21.722916,0.0077105975
21.255604,0.0082561765
20.812004,0.008554359
20.390675,0.008873666
19.990267,0.009342214
19.609518,0.009783005
19.247244,0.009702862
18.902327,0.009264822
18.573725,0.009193992
18.260456,0.009192543
17.961601,0.009021839
17.676302,0.00906468
17.403744,0.0092483945
17.143167,0.009579716
16.893862,0.009635059
16.655159,0.009685888
16.426428,0.00966593
16.207083,0.010020928
15.996571,0.010266368
15.794373,0.010144753
15.6,0.0106903855
15.412999,0.011150113
15.232939,0.011305765
15.05942,0.011556666
14.892062,0.011710937
14.730514,0.012135357
14.574441,0.011766719
14.423531,0.011814261
14.277491,0.011833313
14.136047,0.011926013
13.998942,0.011523728
13.865933,0.01194871
13.73679,0.011875895
13.611302,0.012092158
13.48927,0.0124170305
13.3705015,0.012907769
13.254824,0.013157475
13.142069,0.012938604
13.032082,0.013103562
12.924716,0.013184302
12.819836,0.013462213
12.717309,0.0134278955
12.617017,0.014283357
12.518845,0.014424389
12.422684,0.014448302
12.328438,0.0141461585
12.23601,0.014639033
12.145311,0.014598777
12.056257,0.014375108
11.968773,0.014024831
11.882783,0.01449324
11.798219,0.014905077
11.7150135,0.015072967
11.633108,0.015741281
11.552444,0.01619715
11.472969,0.015960997
11.394629,0.015624322
11.317378,0.015120996
