energy,intensity
4.2427354,0.07732984
4.217483,0.08132497
4.192381,0.082678564
4.16743,0.08265047
4.142626,0.08226828
4.11797,0.082054995
4.09346,0.081747465
4.069097,0.08357628
4.0448785,0.08533426
4.0208044,0.084851176
3.9968739,0.08645008
3.9730854,0.08660188
3.949438,0.087028414
3.925932,0.08643894
3.9025662,0.08881849
3.8793387,0.089912236
3.85625,0.09082745
3.8332987,0.08814864
3.8104842,0.08800894
3.7878044,0.087288916
3.7652605,0.088390514
3.742851,0.08882266
3.7205741,0.0913076
3.6984303,0.095096216
3.6764178,0.098926924
3.6545374,0.09981748
3.632786,0.102515444
3.6111646,0.10051328
3.5896719,0.09888834
3.5683074,0.09948041
3.5470698,0.099871166
3.525958,0.099953935
3.5049734,0.10355856
3.484112,0.10449149
3.4633756,0.10385822
3.4427624,0.1063797
3.4222722,0.10691045
3.4019039,0.10626893
3.3816562,0.10690522
3.3615294,0.109166585
3.3415227,0.10797173
3.321635,0.108508825
3.3018653,0.112239584
3.2822137,0.113907896
3.2626784,0.11347631
3.24326,0.11505194
3.2239568,0.116417006
3.2047691,0.11575355
3.1856952,0.11690281
3.1667347,0.11737327
3.1478868,0.117614366
3.1291518,0.11820243
3.1105278,0.11715804
3.0920146,0.11774202
3.0736122,0.11927444
3.0553188,0.12165344
3.037134,0.1253726
3.0190578,0.12672499
3.0010896,0.12663624
2.9832275,0.12629834
2.9654722,0.12827975
2.9478228,0.12781526
2.930278,0.1289525
2.9128375,0.13122141
2.895501,0.13238356
2.878268,0.1310302
2.8611374,0.1344815
2.8441086,0.13260393
2.8271809,0.13224128
2.8103547,0.1331623
2.7936282,0.13695095
2.7770011,0.13620088
2.7604735,0.14135982
2.7440438,0.14194138
2.7277122,0.14478925
2.711477,0.14525416
2.6953394,0.1449106
2.6792972,0.1475412
2.663351,0.14624186
2.6474993,0.14601955
2.631742,0.14772218
2.6160786,0.15096772
2.6005085,0.15089358
2.5850313,0.15221868
2.5696461,0.15284728
2.5543516,0.15347798
2.5391486,0.15368144
2.524037,0.1547455
2.5090146,0.15509278
2.4940815,0.15689544
2.4792366,0.15798143
2.4644816,0.15877984
2.4498136,0.16136196
2.4352329,0.16471526
2.420739,0.16690221
2.4063315,0.1695624
2.3920097,0.17209658
2.377773,0.17373821
2.363621,0.17416355
2.3495533,0.17505172
2.3355696,0.17298852
2.3216686,0.17558923
2.3078513,0.17632565
2.294115,0.17627275
2.280461,0.18083334
2.2668889,0.17855017
2.253397,0.17865176
2.2399855,0.1821545
2.2266536,0.18765081
2.213401,0.18483469
2.2002275,0.18891382
2.1871324,0.18805145
2.174115,0.1873391
2.1611753,0.18593897
2.1483126,0.18874349
2.1355262,0.1914048
2.1228166,0.19597393
2.1101818,0.19680297
2.0976226,0.20005982
2.0851378,0.1998637
2.0727284,0.19948265
2.060392,0.20014802
2.0481286,0.20258817
2.0359385,0.20469351
2.0238216,0.20430326
2.0117764,0.20263684
1.9998028,0.20657536
1.9879006,0.20561895
1.9760691,0.20445979
1.9643079,0.20901342
1.9526169,0.213056
1.9409955,0.2135829
1.9294431,0.21147211
1.9179596,0.2161481
1.9065444,0.21534598
1.8951972,0.22104473
1.8839173,0.22236824
1.8727047,0.22544575
1.8615594,0.22621
1.8504798,0.2271717
1.8394659,0.22616164
1.8285179,0.22711837
1.8176354,0.22907785
1.8068173,0.23024838
1.7960637,0.22879478
1.7853739,0.2271121
1.7747478,0.2268341
1.7641851,0.23416479
1.753685,0.23287347
1.7432475,0.2392699
1.7328722,0.24342826
1.7225585,0.24762781
1.7123064,0.24444222
1.7021154,0.2495346
1.6919845,0.24630447
1.6819143,0.24907534
1.6719041,0.25208786
1.6619537,0.25315988
1.6520622,0.2559952
1.6422291,0.26372287
1.6324553,0.2588473
1.6227394,0.2543518
1.6130813,0.25722608
1.6034806,0.25650033
1.5939372,0.2589479
1.5844505,0.26095697
1.5750202,0.26644102
1.5656462,0.26594773
1.5563277,0.26567248
1.5470649,0.26209635
1.5378572,0.25964922
1.5287046,0.25763863
1.5196058,0.26085496
1.5105615,0.2677084
1.5015709,0.27294084
1.4926344,0.2736013
1.4837507,0.2745048
1.4749194,0.27442402
1.466141,0.27334118
1.4574152,0.2797144
1.4487412,0.28565258
1.4401187,0.2888767
1.4315474,0.29441336
1.4230273,0.2966868
1.4145577,0.2922987
1.4061385,0.28836423
1.3977697,0.2926901
1.3894506,0.2960115
1.3811809,0.30094054
1.3729603,0.30724123
1.3647891,0.3120091
