energy,intensity
10.199594,0.037403457
10.135705,0.037065674
10.072394,0.036505062
10.0096445,0.03622573
9.947442,0.03678098
9.885775,0.03667964
9.824624,0.036501143
9.763982,0.036690634
9.703834,0.036543634
9.64417,0.036091577
9.584979,0.03589749
9.526253,0.036004364
9.467979,0.03572709
9.410151,0.03583081
9.3527565,0.03608954
9.295791,0.036271613
9.239244,0.036729556
9.183109,0.037033208
9.12738,0.037020482
9.07205,0.03684577
9.01711,0.03666733
8.962557,0.03620135
8.908382,0.036258362
8.854581,0.036150403
8.801149,0.03612218
8.74808,0.036258243
8.69537,0.036310896
8.643014,0.036572892
8.591007,0.03666741
8.539344,0.037229635
8.48802,0.03741195
8.437034,0.037767224
8.38638,0.037692066
8.336055,0.038137548
8.286055,0.037403006
8.236377,0.03731981
8.187016,0.037411682
8.13797,0.037637156
8.089236,0.037818983
8.04081,0.038588986
7.9926906,0.039366808
7.9448724,0.039375085
7.8973556,0.039059915
7.850135,0.039757706
7.80321,0.039344925
7.7565756,0.040284105
7.710231,0.040526237
7.664174,0.04148088
7.6184006,0.041920874
7.57291,0.04188482
7.5276995,0.041991584
7.482766,0.04248652
7.4381084,0.043083537
7.3937244,0.04309646
7.349611,0.04419554
7.3057675,0.044560228
7.2621903,0.04412719
7.218879,0.045247562
7.175831,0.0459747
7.133044,0.046403285
7.090517,0.046886567
7.0482473,0.04716776
7.0062337,0.047606174
6.9644732,0.046952583
6.9229665,0.047548987
6.881709,0.04783405
6.840701,0.048173912
6.79994,0.048195526
6.7594247,0.048000637
6.719154,0.04763943
6.679125,0.04781615
6.6393356,0.048978303
6.599786,0.049216747
6.560474,0.05017625
6.5213976,0.050142627
6.482556,0.05061121
6.443947,0.05159105
6.4055705,0.052013583
6.367422,0.052838765
6.3295035,0.053958945
6.291812,0.05428219
6.254346,0.054258805
6.217103,0.055226684
6.1800838,0.05602783
6.1432858,0.05671829
6.106708,0.056225054
6.0703483,0.056681536
6.034206,0.056659766
5.9982805,0.057241403
5.9625683,0.058498282
5.92707,0.059706856
5.891784,0.06086611
5.856708,0.06253342
5.8218417,0.06297034
5.787183,0.06246851
5.752732,0.06303209
5.718485,0.06360018
5.684444,0.06385322
5.650605,0.0645571
5.616968,0.06630208
5.583532,0.06682927
5.550295,0.06808047
5.5172563,0.06914669
5.4844136,0.06962701
5.4517684,0.0692442
5.419316,0.069457725
5.387058,0.069401525
5.3549924,0.070767
5.3231173,0.07105424
5.2914324,0.06632987
5.2599363,0.066243514
5.228627,0.06476398
5.1975055,0.065011956
5.166569,0.06526058
5.135817,0.06565135
5.105248,0.06682732
5.0748606,0.06987648
5.044654,0.07252761
5.0146275,0.07506307
4.9847803,0.07667874
4.955111,0.077724464
4.9256177,0.078779966
4.8963003,0.08043898
4.867158,0.082189664
4.8381886,0.08380823
4.809392,0.08566988
4.7807665,0.086410835
4.7523127,0.089604095
4.724026,0.090525195
4.695909,0.091221966
4.667959,0.091067635
4.640177,0.091926105
4.612559,0.09326422
4.585105,0.093743406
4.557816,0.09446411
4.530688,0.09615243
4.5037217,0.09777691
4.4769163,0.09836235
4.450271,0.100420855
4.423784,0.100693606
4.3974533,0.10038765
4.3712807,0.10206926
4.345264,0.10242955
4.3194017,0.1034634
4.293693,0.104506016
4.2681384,0.10589786
4.2427354,0.107730806
4.217483,0.10958195
4.192381,0.11136474
4.16743,0.11229304
4.142626,0.112263754
4.11797,0.113112375
4.09346,0.11334585
4.069097,0.115006685
4.0448785,0.115964755
4.0208044,0.11729163
3.9968739,0.11908475
3.9730854,0.12144383
3.949438,0.12097502
3.925932,0.12225463
3.9025662,0.12373141
3.8793387,0.12475322
3.85625,0.12531175
3.8332987,0.12644115
3.8104842,0.12672144
3.7878044,0.12795982
3.7652605,0.12949792
3.742851,0.13143815
3.7205741,0.13329932
3.6984303,0.13449039
3.6764178,0.13737105
3.6545374,0.14038074
3.632786,0.14242148
3.6111646,0.14277114
3.5896719,0.14342351
3.5683074,0.14530045
3.5470698,0.14586313
3.525958,0.14673649
3.5049734,0.14948091
3.484112,0.14995883
3.4633756,0.15106648
3.4427624,0.15292081
3.4222722,0.15224388
3.4019039,0.15283503
3.3816562,0.15536176
3.3615294,0.157589
3.3415227,0.1584238
3.321635,0.15959111
3.3018653,0.16098678
3.2822137,0.16372183
3.2626784,0.16369987
3.24326,0.16568825
3.2239568,0.16690567
3.2047691,0.16915208
3.1856952,0.17107727
3.1667347,0.1738226
3.1478868,0.17463252
3.1291518,0.17567807
3.1105278,0.17427698
3.0920146,0.1764955
3.0736122,0.17755222
3.0553188,0.17766397
3.037134,0.1806418
3.0190578,0.18340822
3.0010896,0.18232714
2.9832275,0.18293163
2.9654722,0.18819264
2.9478228,0.18870313
2.930278,0.19070092
2.9128375,0.19296536
2.895501,0.1941207
2.878268,0.1961666
2.8611374,0.19708714
2.8441086,0.19813943
2.8271809,0.19804063
2.8103547,0.2005192
2.7936282,0.20210996
2.7770011,0.2044976
2.7604735,0.20756467
2.7440438,0.20986669
2.7277122,0.21285483
2.711477,0.21506731
2.6953394,0.21622017
2.6792972,0.22049813
2.663351,0.22195473
2.6474993,0.22314644
2.631742,0.2244825
2.6160786,0.22568767
2.6005085,0.22536238
2.5850313,0.2271333
2.5696461,0.22792761
2.5543516,0.23114154
2.5391486,0.23238234
2.524037,0.23506925
2.5090146,0.23662147
2.4940815,0.23803826
2.4792366,0.23887734
2.4644816,0.24089721
2.4498136,0.24530575
2.4352329,0.24752052
2.420739,0.24630086
2.4063315,0.25139928
2.3920097,0.2553348
2.377773,0.255794
2.363621,0.25747922
2.3495533,0.2584023
2.3355696,0.25839376
2.3216686,0.2611929
2.3078513,0.26149723
2.294115,0.26227108
2.280461,0.26686856
2.2668889,0.26622245
2.253397,0.26717144
2.2399855,0.27185297
2.2266536,0.2757651
2.213401,0.2762672
2.2002275,0.28072858
2.1871324,0.2802498
2.174115,0.2802566
2.1611753,0.28143018
2.1483126,0.2846374
2.1355262,0.28583124
2.1228166,0.28805602
2.1101818,0.29012507
2.0976226,0.29411393
2.0851378,0.29517794
2.0727284,0.2967699
2.060392,0.29678336
2.0481286,0.30033433
2.0359385,0.3040957
2.0238216,0.30555725
2.0117764,0.3075673
1.9998028,0.3114074
1.9879006,0.3105303
1.9760691,0.31367666
1.9643079,0.3162946
1.9526169,0.31856057
1.9409955,0.31990632
1.9294431,0.32201
1.9179596,0.32545358
1.9065444,0.3275927
1.8951972,0.33127958
1.8839173,0.33191305
1.8727047,0.33331826
1.8615594,0.33277658
1.8504798,0.33653617
1.8394659,0.33677348
1.8285179,0.33759767
1.8176354,0.34101814
1.8068173,0.34285888
1.7960637,0.34329334
1.7853739,0.34290668
1.7747478,0.34598345
1.7641851,0.35052636
1.753685,0.35303947
1.7432475,0.35890487
1.7328722,0.3633601
1.7225585,0.3655358
1.7123064,0.36348057
1.7021154,0.36651063
1.6919845,0.36591354
1.6819143,0.36616015
1.6719041,0.37335077
1.6619537,0.37208816
1.6520622,0.37849468
1.6422291,0.38584957
1.6324553,0.3832632
1.6227394,0.38130382
1.6130813,0.384713
1.6034806,0.384524
1.5939372,0.3870542
1.5844505,0.3898303
1.5750202,0.39470184
1.5656462,0.39590475
1.5563277,0.3964075
1.5470649,0.39267477
1.5378572,0.39360827
1.5287046,0.3950142
1.5196058,0.3969012
1.5105615,0.40432867
1.5015709,0.41013718
1.4926344,0.41234928
1.4837507,0.41285914
1.4749194,0.41409945
1.466141,0.41583547
1.4574152,0.42106742
1.4487412,0.42684874
1.4401187,0.4321797
1.4315474,0.43654394
1.4230273,0.43992367
1.4145577,0.43767753
1.4061385,0.4377141
1.3977697,0.44137463
1.3894506,0.44454026
1.3811809,0.4472019
1.3729603,0.45358437
1.3647891,0.4581636
