energy,intensity
97.76732,0.0017615296
92.828835,0.0018043605
88.18945,0.0020146403
83.8307,0.002067381
79.735245,0.0021507847
75.88682,0.002346038
72.27017,0.002398085
68.87099,0.002405658
65.67586,0.002550354
62.672165,0.0026320033
59.848106,0.0026833487
57.19261,0.0028397026
54.69525,0.003035791
52.346306,0.0030679025
50.136597,0.0031958695
48.057564,0.0034626531
46.10113,0.0036174823
44.25976,0.003776192
42.52636,0.004194967
40.894283,0.0043090787
39.357292,0.0044219675
37.909534,0.0046387627
36.545517,0.004911319
35.260098,0.0047297096
34.04844,0.0049193646
32.906017,0.005079112
31.828575,0.0050455714
30.812122,0.005235602
29.85292,0.0054525104
28.947456,0.0055728564
28.092442,0.0057166037
27.284779,0.00600567
26.521572,0.006027798
25.800108,0.006463927
25.117828,0.006885416
24.472345,0.0069185593
23.861408,0.00689775
23.282911,0.007022319
22.734882,0.0069998177
22.215462,0.007081705
21.722916,0.007309179
21.255604,0.007538249
20.812004,0.0076465495
20.390675,0.0079470975
19.990267,0.008124454
19.609518,0.008689829
19.247244,0.008683495
18.902327,0.008784282
18.573725,0.0088027585
18.260456,0.008794596
17.961601,0.0088600125
17.676302,0.008838576
17.403744,0.008997873
17.143167,0.009325387
16.893862,0.009376977
16.655159,0.009293218
16.426428,0.009135077
16.207083,0.009325964
15.996571,0.009471405
15.794373,0.00966167
15.6,0.010014958
15.412999,0.010655077
15.232939,0.010828728
15.05942,0.010615727
14.892062,0.010954606
14.730514,0.011124076
14.574441,0.011043763
14.423531,0.0110081695
14.277491,0.010968082
14.136047,0.011257745
13.998942,0.011160368
13.865933,0.011450847
13.73679,0.011426252
13.611302,0.012065466
13.48927,0.011986071
13.3705015,0.012418633
13.254824,0.012609248
13.142069,0.012496259
13.032082,0.012545963
12.924716,0.012931299
12.819836,0.013207139
12.717309,0.013227905
12.617017,0.013736213
12.518845,0.013901976
12.422684,0.014038837
12.328438,0.013350436
12.23601,0.014104547
12.145311,0.013671395
12.056257,0.013440879
11.968773,0.013144483
11.882783,0.013606523
11.798219,0.014012003
11.7150135,0.01451471
11.633108,0.015366487
11.552444,0.015442332
11.472969,0.015074274
11.394629,0.014954707
11.317378,0.014382603
11.241171,0.013769029
11.165965,0.01376415
11.091721,0.014413154
11.018401,0.014607991
10.945969,0.015136167
10.874393,0.015803795
10.803641,0.01631086
10.733684,0.016755667
10.664492,0.016387407
10.596042,0.016527558
10.528306,0.016564868
10.461264,0.016983612
10.394891,0.017092053
10.329167,0.017376686
10.264075,0.017486881
10.199594,0.017775549
10.135705,0.017493276
10.072394,0.016990002
10.0096445,0.016624635
9.947442,0.016911216
9.885775,0.016869698
9.824624,0.017122624
9.763982,0.017303394
9.703834,0.01729832
9.64417,0.017405335
9.584979,0.01728538
9.526253,0.017582642
9.467979,0.017614108
9.410151,0.01799263
9.3527565,0.01814189
9.295791,0.018057639
9.239244,0.018404106
9.183109,0.018991392
9.12738,0.01894812
9.07205,0.018943533
9.01711,0.01865602
8.962557,0.018202025
8.908382,0.01827193
8.854581,0.018259853
8.801149,0.01820558
8.74808,0.018274486
8.69537,0.018677758
8.643014,0.019127201
8.591007,0.019158404
8.539344,0.019487057
8.48802,0.019947331
8.437034,0.020024812
8.38638,0.01992914
8.336055,0.020267382
8.286055,0.020433528
8.236377,0.020247981
8.187016,0.020148164
8.13797,0.020224947
8.089236,0.020751033
8.04081,0.021192314
7.9926906,0.02204723
7.9448724,0.021905534
7.8973556,0.021301223
7.850135,0.021614492
7.80321,0.021697912
7.7565756,0.021781523
7.710231,0.022572175
7.664174,0.023418922
7.6184006,0.023321172
7.57291,0.023749132
7.5276995,0.02394003
7.482766,0.024132345
7.4381084,0.02544957
7.3937244,0.025553202
7.349611,0.026349247
7.3057675,0.026507368
7.2621903,0.026116088
7.218879,0.02617212
7.175831,0.026582291
7.133044,0.026690807
7.090517,0.027517036
7.0482473,0.027888263
7.0062337,0.028055498
6.9644732,0.027545517
6.9229665,0.027448256
6.881709,0.027032048
6.840701,0.027140979
6.79994,0.027143378
6.7594247,0.026661048
6.719154,0.026658615
6.679125,0.026927182
6.6393356,0.027690524
6.599786,0.027691305
6.560474,0.027968
6.5213976,0.027857017
6.482556,0.028920691
6.443947,0.029488659
6.4055705,0.030005658
6.367422,0.03069898
6.3295035,0.031112501
6.291812,0.031183392
6.254346,0.030498799
6.217103,0.03138279
6.1800838,0.032041103
6.1432858,0.032410454
6.106708,0.031831123
6.0703483,0.03202178
6.034206,0.032454424
5.9982805,0.032709382
5.9625683,0.034367748
5.92707,0.03481878
5.891784,0.035458986
5.856708,0.037160248
5.8218417,0.036633886
5.787183,0.03603711
5.752732,0.036505565
5.718485,0.036660645
5.684444,0.037008025
5.650605,0.037036747
5.616968,0.03952251
5.583532,0.040474985
5.550295,0.04183021
5.5172563,0.041751437
5.4844136,0.041537724
5.4517684,0.039987028
5.419316,0.04015944
5.387058,0.039658017
5.3549924,0.04111678
5.3231173,0.042318568
5.2914324,0.042297315
5.2599363,0.041652605
5.228627,0.04044274
5.1975055,0.03991595
5.166569,0.039943986
5.135817,0.03919273
5.105248,0.040779613
5.0748606,0.042598877
5.044654,0.044078354
5.0146275,0.045211736
4.9847803,0.046721544
4.955111,0.047661234
4.9256177,0.048094142
4.8963003,0.048307907
4.867158,0.04979156
4.8381886,0.05099085
4.809392,0.05159835
4.7807665,0.05137531
4.7523127,0.055352706
4.724026,0.05391518
4.695909,0.05377377
4.667959,0.054173566
4.640177,0.055672456
4.612559,0.054745473
4.585105,0.054677047
4.557816,0.05651903
4.530688,0.056937646
4.5037217,0.058327325
4.4769163,0.05956928
4.450271,0.06074237
4.423784,0.059709836
4.3974533,0.060728334
4.3712807,0.061590653
4.345264,0.061290495
4.3194017,0.06224628
4.293693,0.061349683
4.2681384,0.06358978
4.2427354,0.0650838
4.217483,0.06599039
4.192381,0.06681885
4.16743,0.06817792
4.142626,0.06735825
4.11797,0.06652631
4.09346,0.06798976
4.069097,0.06884329
4.0448785,0.07087235
4.0208044,0.07030269
3.9968739,0.07181446
3.9730854,0.0723359
3.949438,0.07368898
3.925932,0.07135377
3.9025662,0.072898194
3.8793387,0.07286637
3.85625,0.07320844
3.8332987,0.07250936
3.8104842,0.07399235
3.7878044,0.07520277
3.7652605,0.07652149
3.742851,0.075620614
3.7205741,0.07763587
3.6984303,0.082030304
3.6764178,0.083213255
3.6545374,0.08410914
3.632786,0.08591296
3.6111646,0.08411322
3.5896719,0.082693726
3.5683074,0.08420707
3.5470698,0.0836869
3.525958,0.084188
3.5049734,0.087179944
3.484112,0.087597646
3.4633756,0.08696816
3.4427624,0.08959958
3.4222722,0.09045453
3.4019039,0.08907366
3.3816562,0.09025163
3.3615294,0.093278
3.3415227,0.090683214
3.321635,0.09232
3.3018653,0.09364303
3.2822137,0.096306965
3.2626784,0.09599273
3.24326,0.09858395
3.2239568,0.099512294
3.2047691,0.100334845
3.1856952,0.100365326
3.1667347,0.09993364
3.1478868,0.09960863
3.1291518,0.100901686
3.1105278,0.100454554
3.0920146,0.102936134
3.0736122,0.105325595
3.0553188,0.10738323
3.037134,0.109342135
3.0190578,0.11047818
3.0010896,0.11065538
2.9832275,0.108394906
2.9654722,0.1118619
2.9478228,0.110806085
2.930278,0.11196548
2.9128375,0.11438217
2.895501,0.11644733
2.878268,0.113483764
2.8611374,0.11632204
2.8441086,0.11484678
2.8271809,0.11553441
2.8103547,0.11570902
2.7936282,0.11874284
2.7770011,0.120762184
2.7604735,0.12543382
2.7440438,0.12671445
2.7277122,0.12880513
2.711477,0.13118434
2.6953394,0.13102618
2.6792972,0.13398042
2.663351,0.13396406
2.6474993,0.13284487
2.631742,0.13391638
2.6160786,0.1363848
2.6005085,0.13496593
2.5850313,0.13830397
2.5696461,0.13842502
2.5543516,0.14096077
2.5391486,0.14252023
2.524037,0.14351746
2.5090146,0.14336307
2.4940815,0.14407577
2.4792366,0.14464536
2.4644816,0.14624849
2.4498136,0.14860724
2.4352329,0.14934781
2.420739,0.15159284
2.4063315,0.15552029
2.3920097,0.15842608
2.377773,0.15983304
2.363621,0.16171236
2.3495533,0.1643816
2.3355696,0.1636546
2.3216686,0.16494745
2.3078513,0.16530529
2.294115,0.16661182
2.280461,0.16856533
2.2668889,0.16861293
2.253397,0.16865501
2.2399855,0.17290892
2.2266536,0.17834987
2.213401,0.17728373
2.2002275,0.18181303
2.1871324,0.180742
2.174115,0.18032014
2.1611753,0.18022296
2.1483126,0.1828241
2.1355262,0.18306808
2.1228166,0.1870738
2.1101818,0.18733302
2.0976226,0.18880104
2.0851378,0.19062847
2.0727284,0.18984158
2.060392,0.19080192
2.0481286,0.19176696
2.0359385,0.19505666
2.0238216,0.19550638
2.0117764,0.19902477
1.9998028,0.20257835
1.9879006,0.20086686
1.9760691,0.2017018
1.9643079,0.2049441
1.9526169,0.2111952
1.9409955,0.21152382
1.9294431,0.21297857
1.9179596,0.21520095
1.9065444,0.2121063
1.8951972,0.21529333
1.8839173,0.21600385
1.8727047,0.2205954
1.8615594,0.2197692
1.8504798,0.21931788
