energy,intensity
7.4381084,0.0478706
7.3937244,0.048551086
7.349611,0.049534597
7.3057675,0.04908588
7.2621903,0.04913027
7.218879,0.049576025
7.175831,0.050481033
7.133044,0.05093665
7.090517,0.051549606
7.0482473,0.052168053
7.0062337,0.052066017
6.9644732,0.05190869
6.9229665,0.05237736
6.881709,0.051952213
6.840701,0.052422993
6.79994,0.053164683
6.7594247,0.052784573
6.719154,0.052614264
6.679125,0.05341918
6.6393356,0.054012936
6.599786,0.05411641
6.560474,0.054440685
6.5213976,0.05459975
6.482556,0.05503899
6.443947,0.055650674
6.4055705,0.05643786
6.367422,0.057860155
6.3295035,0.057804953
6.291812,0.058497727
6.254346,0.05890624
6.217103,0.058966916
6.1800838,0.060201995
6.1432858,0.060148597
6.106708,0.060806364
6.0703483,0.060272764
6.034206,0.05991123
5.9982805,0.060936354
5.9625683,0.062093504
5.92707,0.06363009
5.891784,0.06401117
5.856708,0.06476676
5.8218417,0.06521706
5.787183,0.064791456
5.752732,0.06568474
5.718485,0.06671349
5.684444,0.06653773
5.650605,0.06738629
5.616968,0.068372
5.583532,0.06904173
5.550295,0.06997886
5.5172563,0.07099061
5.4844136,0.071614474
5.4517684,0.07091034
5.419316,0.071402006
5.387058,0.0705481
5.3549924,0.071581185
5.3231173,0.07187331
5.2914324,0.06694785
5.2599363,0.06776318
5.228627,0.06670968
5.1975055,0.06613045
5.166569,0.06715934
5.135817,0.06720774
5.105248,0.06903355
5.0748606,0.07188113
5.044654,0.07324785
5.0146275,0.07557027
4.9847803,0.07777208
4.955111,0.08007087
4.9256177,0.08084537
4.8963003,0.083258785
4.867158,0.085175656
4.8381886,0.08666191
4.809392,0.08861619
4.7807665,0.09043878
4.7523127,0.09189772
4.724026,0.09290947
4.695909,0.09416211
4.667959,0.09402539
4.640177,0.09443175
4.612559,0.09413071
4.585105,0.09493204
4.557816,0.09629759
4.530688,0.09855826
4.5037217,0.100358486
4.4769163,0.10177096
4.450271,0.102870144
4.423784,0.102664754
4.3974533,0.10245325
4.3712807,0.10314979
4.345264,0.10309847
4.3194017,0.10405222
4.293693,0.1052676
4.2681384,0.10666399
4.2427354,0.107730806
4.217483,0.110185005
4.192381,0.111018084
4.16743,0.11220586
4.142626,0.112965405
4.11797,0.11337707
4.09346,0.11414468
4.069097,0.115542434
4.0448785,0.11695284
4.0208044,0.11765309
3.9968739,0.11908475
3.9730854,0.12080369
3.949438,0.121159
3.925932,0.12253227
3.9025662,0.124383114
3.8793387,0.12540886
3.85625,0.12568861
3.8332987,0.12577766
3.8104842,0.12605399
3.7878044,0.12719242
3.7652605,0.12833998
3.742851,0.12920544
3.7205741,0.13105325
3.6984303,0.13380273
3.6764178,0.13539447
3.6545374,0.13799468
3.632786,0.13952103
3.6111646,0.13924965
3.5896719,0.1388688
3.5683074,0.1400057
3.5470698,0.13961479
3.525958,0.14148118
3.5049734,0.14326121
3.484112,0.14484897
3.4633756,0.14445734
3.4427624,0.1480662
3.4222722,0.14905886
3.4019039,0.14738806
3.3816562,0.14923754
3.3615294,0.15186045
3.3415227,0.15222602
3.321635,0.1534656
3.3018653,0.15493467
3.2822137,0.15663719
3.2626784,0.15813187
3.24326,0.15952675
3.2239568,0.1600311
3.2047691,0.16144273
3.1856952,0.16389202
3.1667347,0.1652175
3.1478868,0.166553
3.1291518,0.16755022
3.1105278,0.16843662
3.0920146,0.16909257
3.0736122,0.1703414
3.0553188,0.17171805
3.037134,0.17454067
3.0190578,0.17594674
3.0010896,0.1762738
2.9832275,0.17696384
2.9654722,0.18010625
2.9478228,0.18044505
2.930278,0.18189743
2.9128375,0.18485755
2.895501,0.18646632
2.878268,0.18682532
2.8611374,0.18794394
2.8441086,0.18689749
2.8271809,0.187631
2.8103547,0.1909522
2.7936282,0.19144519
2.7770011,0.19573155
2.7604735,0.19887772
2.7440438,0.20099536
2.7277122,0.20353076
2.711477,0.20622341
2.6953394,0.20570572
2.6792972,0.20653054
2.663351,0.20803992
2.6474993,0.20805041
2.631742,0.21040058
2.6160786,0.21193811
2.6005085,0.21348648
2.5850313,0.2153269
2.5696461,0.2167575
2.5543516,0.21905105
2.5391486,0.2202195
2.524037,0.22268954
2.5090146,0.22358847
2.4940815,0.22565556
2.4792366,0.22700672
2.4644816,0.229103
2.4498136,0.23151287
2.4352329,0.23274982
2.420739,0.23324287
2.4063315,0.23645122
2.3920097,0.23817071
2.377773,0.24036077
2.363621,0.24057016
2.3495533,0.24216518
2.3355696,0.2423706
2.3216686,0.24476078
2.3078513,0.24622616
2.294115,0.24849236
2.280461,0.25045818
2.2668889,0.25147682
2.253397,0.25378868
2.2399855,0.25790346
2.2266536,0.26205844
2.213401,0.261986
2.2002275,0.26570132
2.1871324,0.26629543
2.174115,0.26621872
2.1611753,0.2674764
2.1483126,0.27110738
2.1355262,0.2734112
2.1228166,0.2759039
2.1101818,0.2775559
2.0976226,0.27852485
2.0851378,0.28123802
2.0727284,0.28292182
2.060392,0.2833814
2.0481286,0.28738433
2.0359385,0.28910503
2.0238216,0.29065642
2.0117764,0.29185483
1.9998028,0.29687262
1.9879006,0.2940808
1.9760691,0.29712862
1.9643079,0.30057243
1.9526169,0.30423278
1.9409955,0.30549276
1.9294431,0.3082634
1.9179596,0.31086686
1.9065444,0.3108224
1.8951972,0.31345028
1.8839173,0.31532702
1.8727047,0.317021
1.8615594,0.31638172
1.8504798,0.32004312
1.8394659,0.32097185
1.8285179,0.3220988
1.8176354,0.3250267
1.8068173,0.3285815
1.7960637,0.32933503
1.7853739,0.33028936
1.7747478,0.33329055
1.7641851,0.33858126
1.753685,0.33977976
1.7432475,0.34368998
1.7328722,0.34889287
1.7225585,0.34845066
1.7123064,0.34756634
1.7021154,0.35007423
1.6919845,0.35131133
1.6819143,0.35341477
1.6719041,0.35748667
1.6619537,0.35918978
1.6520622,0.3635396
1.6422291,0.3666013
1.6324553,0.36746082
1.6227394,0.36518288
1.6130813,0.37097323
1.6034806,0.37228805
1.5939372,0.37542886
1.5844505,0.37836462
1.5750202,0.3820141
1.5656462,0.38128453
1.5563277,0.3821667
1.5470649,0.38140178
1.5378572,0.3808503
1.5287046,0.3824175
1.5196058,0.38542452
1.5105615,0.39542916
1.5015709,0.39828068
1.4926344,0.40090862
1.4837507,0.40086025
1.4749194,0.4022751
1.466141,0.402949
1.4574152,0.4068573
1.4487412,0.41280442
1.4401187,0.41956496
1.4315474,0.42283854
1.4230273,0.42868933
1.4145577,0.42945814
1.4061385,0.42660332
1.3977697,0.43149695
1.3894506,0.434342
1.3811809,0.43615335
1.3729603,0.44114655
1.3647891,0.44458643
