energy,intensity
97.76732,0.001828423
92.828835,0.0018982969
88.18945,0.002076439
83.8307,0.002132393
79.735245,0.0022829305
75.88682,0.002456158
72.27017,0.0026595118
68.87099,0.0027696716
65.67586,0.0029763351
62.672165,0.0030899951
59.848106,0.0032236613
57.19261,0.0033352212
54.69525,0.0033745773
52.346306,0.003470478
50.136597,0.0035509658
48.057564,0.0037953097
46.10113,0.0039879
44.25976,0.0041948566
42.52636,0.0045965225
40.894283,0.0047710827
39.357292,0.0049481736
37.909534,0.0052138167
36.545517,0.005527719
35.260098,0.005358277
34.04844,0.0055596293
32.906017,0.0058078542
31.828575,0.0056848293
30.812122,0.0058959485
29.85292,0.0061584157
28.947456,0.0063384967
28.092442,0.006311544
27.284779,0.0067780167
26.521572,0.0068634697
25.800108,0.0073652146
25.117828,0.007536347
24.472345,0.007690585
23.861408,0.007659091
23.282911,0.0077713644
22.734882,0.0077829016
22.215462,0.007915808
21.722916,0.008112019
21.255604,0.008478393
20.812004,0.00904318
20.390675,0.0094794985
19.990267,0.009996532
19.609518,0.010227687
19.247244,0.01030693
18.902327,0.010110574
18.573725,0.009839529
18.260456,0.0099287415
17.961601,0.009972572
17.676302,0.009969091
17.403744,0.010292231
17.143167,0.01085136
16.893862,0.010839442
16.655159,0.010667566
16.426428,0.0105728
16.207083,0.010693474
15.996571,0.010902338
15.794373,0.011133924
15.6,0.011482266
15.412999,0.012022319
15.232939,0.012975392
15.05942,0.012594111
14.892062,0.012955226
14.730514,0.013294628
14.574441,0.0127888275
14.423531,0.012771493
14.277491,0.012978472
14.136047,0.013236846
13.998942,0.012977171
13.865933,0.013756739
13.73679,0.013595122
13.611302,0.014227638
13.48927,0.014464091
13.3705015,0.015000189
13.254824,0.015158507
13.142069,0.015537383
13.032082,0.015919432
12.924716,0.015967343
12.819836,0.016381387
12.717309,0.016427742
12.617017,0.017163066
12.518845,0.017762024
12.422684,0.018016506
12.328438,0.017682696
12.23601,0.018321062
12.145311,0.017291173
12.056257,0.016936712
11.968773,0.016878368
11.882783,0.01752031
11.798219,0.017553497
11.7150135,0.01801933
11.633108,0.01852099
11.552444,0.01893337
11.472969,0.018272808
11.394629,0.018047687
11.317378,0.0175609
11.241171,0.017130483
11.165965,0.016725231
11.091721,0.017394057
11.018401,0.017806578
10.945969,0.018322727
10.874393,0.019111566
10.803641,0.019001309
10.733684,0.019836001
10.664492,0.019521793
10.596042,0.019030696
10.528306,0.019877844
10.461264,0.02017889
10.394891,0.021041747
10.329167,0.020683179
10.264075,0.020920541
10.199594,0.020518469
10.135705,0.01996671
10.072394,0.019082192
10.0096445,0.019201815
9.947442,0.020161968
9.885775,0.020324495
9.824624,0.020857798
9.763982,0.020764071
9.703834,0.021079984
9.64417,0.021059703
9.584979,0.02134138
9.526253,0.021320384
9.467979,0.02102948
9.410151,0.02139038
9.3527565,0.020666992
9.295791,0.020832729
9.239244,0.021589432
9.183109,0.022433583
9.12738,0.023048235
9.07205,0.023709452
9.01711,0.0232898
8.962557,0.021566765
8.908382,0.020882206
8.854581,0.020968057
8.801149,0.020599961
8.74808,0.020891061
8.69537,0.021686256
8.643014,0.022153925
8.591007,0.022541791
8.539344,0.02335894
8.48802,0.023671407
8.437034,0.023599133
8.38638,0.023481723
8.336055,0.023318386
8.286055,0.023152154
8.236377,0.023027118
8.187016,0.02321033
8.13797,0.023885977
8.089236,0.024029877
8.04081,0.024897577
7.9926906,0.02527476
7.9448724,0.025609812
7.8973556,0.025487859
7.850135,0.025687462
7.80321,0.025702247
7.7565756,0.025669405
7.710231,0.025917947
7.664174,0.026358137
7.6184006,0.02680265
7.57291,0.027539397
7.5276995,0.028235719
7.482766,0.028745169
7.4381084,0.029064292
7.3937244,0.02918962
7.349611,0.030304099
7.3057675,0.029988637
7.2621903,0.029518187
7.218879,0.029946942
7.175831,0.03048103
7.133044,0.030511055
7.090517,0.0319751
7.0482473,0.031496722
7.0062337,0.03111515
6.9644732,0.031040877
6.9229665,0.031279463
6.881709,0.030727837
6.840701,0.03133695
6.79994,0.030883605
6.7594247,0.02972492
6.719154,0.029632699
6.679125,0.030299883
6.6393356,0.031411782
6.599786,0.030994441
6.560474,0.031069404
6.5213976,0.030865574
6.482556,0.03177914
6.443947,0.031744003
6.4055705,0.03318206
6.367422,0.034122657
6.3295035,0.03421227
6.291812,0.034070738
6.254346,0.034042466
6.217103,0.034187954
6.1800838,0.035215814
6.1432858,0.0358999
6.106708,0.03528197
6.0703483,0.03531374
6.034206,0.035163976
5.9982805,0.035859168
5.9625683,0.036622364
5.92707,0.03751601
5.891784,0.038172368
5.856708,0.039703764
5.8218417,0.039317455
5.787183,0.03898789
5.752732,0.03947401
5.718485,0.039519798
5.684444,0.039372955
5.650605,0.03909434
5.616968,0.04185117
5.583532,0.042622373
5.550295,0.04510331
5.5172563,0.044846572
5.4844136,0.044518888
5.4517684,0.04325264
5.419316,0.04351165
5.387058,0.043300077
5.3549924,0.044712797
5.3231173,0.045390077
5.2914324,0.04421991
5.2599363,0.044622853
5.228627,0.04398669
5.1975055,0.043830644
5.166569,0.044163413
5.135817,0.04329594
5.105248,0.0441957
5.0748606,0.046464995
5.044654,0.04818369
5.0146275,0.04890693
4.9847803,0.049709983
4.955111,0.050667554
4.9256177,0.049716953
4.8963003,0.050311465
4.867158,0.051583152
4.8381886,0.0521924
4.809392,0.053864755
4.7807665,0.054947264
4.7523127,0.055199794
4.724026,0.05529959
4.695909,0.056636535
4.667959,0.054951936
4.640177,0.056768686
4.612559,0.056163333
4.585105,0.05642038
4.557816,0.057794493
4.530688,0.05918308
4.5037217,0.06018282
4.4769163,0.06159822
4.450271,0.06294673
4.423784,0.06143459
4.3974533,0.060645718
4.3712807,0.061258186
4.345264,0.05936733
4.3194017,0.060059257
4.293693,0.061349683
4.2681384,0.0635898
4.2427354,0.06388489
4.217483,0.065990396
4.192381,0.066385515
4.16743,0.06582395
4.142626,0.066042654
4.11797,0.06617339
4.09346,0.06594829
4.069097,0.06714676
4.0448785,0.07033339
4.0208044,0.07057378
3.9968739,0.071723565
3.9730854,0.07142141
3.949438,0.070745096
3.925932,0.06904008
3.9025662,0.07057067
3.8793387,0.070524916
3.85625,0.07113562
3.8332987,0.07061369
3.8104842,0.070273675
3.7878044,0.07088629
3.7652605,0.071889676
3.742851,0.07154352
3.7205741,0.075292155
3.6984303,0.07819894
3.6764178,0.08143434
3.6545374,0.082220174
3.632786,0.08301251
3.6111646,0.08149726
3.5896719,0.07894873
3.5683074,0.0789123
3.5470698,0.07836046
3.525958,0.07903574
3.5049734,0.08178951
3.484112,0.082174934
3.4633756,0.08182769
3.4427624,0.08326744
3.4222722,0.08429683
3.4019039,0.08213147
3.3816562,0.08359021
3.3615294,0.08657668
3.3415227,0.08328938
3.321635,0.08411621
3.3018653,0.08671059
3.2822137,0.08855812
3.2626784,0.08797477
3.24326,0.08950974
3.2239568,0.09072187
3.2047691,0.09092491
3.1856952,0.09158337
3.1667347,0.09236119
3.1478868,0.091644555
3.1291518,0.09370272
3.1105278,0.0918108
3.0920146,0.09247802
3.0736122,0.09314991
3.0553188,0.09430221
3.037134,0.09678093
3.0190578,0.098443545
3.0010896,0.09879079
2.9832275,0.10011307
2.9654722,0.101937674
2.9478228,0.1014387
2.930278,0.10006218
2.9128375,0.10140972
2.895501,0.1018914
2.878268,0.099598095
2.8611374,0.100829385
2.8441086,0.09926135
2.8271809,0.09998418
2.8103547,0.10161708
2.7936282,0.104306415
2.7770011,0.10898689
2.7604735,0.114509344
2.7440438,0.114400506
2.7277122,0.11615108
2.711477,0.11698054
2.6953394,0.11606331
2.6792972,0.117978714
2.663351,0.116638795
2.6474993,0.11418072
2.631742,0.11555465
2.6160786,0.11860756
2.6005085,0.11736168
2.5850313,0.11890767
2.5696461,0.12004378
2.5543516,0.121616006
2.5391486,0.12177179
2.524037,0.1235085
2.5090146,0.12410319
2.4940815,0.124117866
2.4792366,0.12398173
2.4644816,0.12649313
2.4498136,0.12888193
2.4352329,0.13010119
2.420739,0.13133045
2.4063315,0.13498557
2.3920097,0.13883165
2.377773,0.14057972
2.363621,0.1395768
2.3495533,0.13871148
2.3355696,0.13751963
2.3216686,0.13959502
2.3078513,0.13932875
2.294115,0.14032137
2.280461,0.14243612
2.2668889,0.14152583
2.253397,0.14092205
2.2399855,0.1456587
2.2266536,0.15109971
2.213401,0.14855722
2.2002275,0.15258422
2.1871324,0.15017536
2.174115,0.1490691
2.1611753,0.1467674
2.1483126,0.15085949
2.1355262,0.15227318
2.1228166,0.15626569
2.1101818,0.15789004
2.0976226,0.16091391
2.0851378,0.15908942
2.0727284,0.15863957
2.060392,0.15853135
2.0481286,0.15948056
2.0359385,0.16293389
2.0238216,0.16175506
2.0117764,0.16416837
1.9998028,0.16569635
1.9879006,0.16412961
1.9760691,0.16345754
1.9643079,0.16813558
1.9526169,0.1695144
1.9409955,0.16978063
1.9294431,0.16966727
1.9179596,0.17163031
1.9065444,0.16903707
1.8951972,0.17234972
1.8839173,0.17357449
1.8727047,0.17888209
1.8615594,0.17936756
1.8504798,0.18377936
1.8394659,0.18310209
1.8285179,0.18022431
1.8176354,0.1791045
1.8068173,0.17957361
1.7960637,0.17842352
1.7853739,0.17786378
1.7747478,0.17995232
1.7641851,0.18514875
1.753685,0.18832916
1.7432475,0.19195785
1.7328722,0.19646189
1.7225585,0.20080209
1.7123064,0.19733618
1.7021154,0.20022538
1.6919845,0.19433789
1.6819143,0.19593349
1.6719041,0.20080099
1.6619537,0.20112875
1.6520622,0.20541196
1.6422291,0.2106243
1.6324553,0.20276003
1.6227394,0.20173502
1.6130813,0.20249239
1.6034806,0.2009857
1.5939372,0.2037847
1.5844505,0.20729797
1.5750202,0.20992324
1.5656462,0.21442905
1.5563277,0.21174419
1.5470649,0.20761034
1.5378572,0.20625456
1.5287046,0.20511265
1.5196058,0.20705812
1.5105615,0.21262734
1.5015709,0.21752998
1.4926344,0.22053628
1.4837507,0.22112206
1.4749194,0.21751924
1.466141,0.2158478
1.4574152,0.21863592
1.4487412,0.22646558
1.4401187,0.23135367
1.4315474,0.23959155
1.4230273,0.24587724
1.4145577,0.23964384
1.4061385,0.23358533
1.3977697,0.23706338
1.3894506,0.23534484
1.3811809,0.23938453
1.3729603,0.24637517
1.3647891,0.25131112
