energy,intensity
97.76732,0.002047685
92.828835,0.0021331375
88.18945,0.002307154
83.8307,0.0024054435
79.735245,0.0025335513
75.88682,0.0027386402
72.27017,0.002865636
68.87099,0.002964867
65.67586,0.0030925116
62.672165,0.0032001447
59.848106,0.003320796
57.19261,0.003494041
54.69525,0.0036735062
52.346306,0.0038105845
50.136597,0.0039133094
48.057564,0.0041733286
46.10113,0.004350436
44.25976,0.0045806845
42.52636,0.0049040955
40.894283,0.0050998162
39.357292,0.005262049
37.909534,0.0055205114
36.545517,0.005825977
35.260098,0.005811669
34.04844,0.006007814
32.906017,0.006117018
31.828575,0.0062099337
30.812122,0.006485543
29.85292,0.0067304424
28.947456,0.0068531064
28.092442,0.0069194185
27.284779,0.0072574047
26.521572,0.0071374616
25.800108,0.007815859
25.117828,0.008288535
24.472345,0.008373535
23.861408,0.0083747525
23.282911,0.008411177
22.734882,0.0084061725
22.215462,0.008635428
21.722916,0.008881407
21.255604,0.00953819
20.812004,0.010073194
20.390675,0.010281336
19.990267,0.0106145
19.609518,0.011005881
19.247244,0.010854368
18.902327,0.010475784
18.573725,0.010700243
18.260456,0.010545557
17.961601,0.0105996495
17.676302,0.010441853
17.403744,0.011022916
17.143167,0.011550765
16.893862,0.011484644
16.655159,0.011016608
16.426428,0.01114789
16.207083,0.0114332745
15.996571,0.011402028
15.794373,0.011663018
15.6,0.012344019
15.412999,0.012918102
15.232939,0.01321391
15.05942,0.013414417
14.892062,0.013662761
14.730514,0.014059255
14.574441,0.013810937
14.423531,0.013829487
14.277491,0.013309297
14.136047,0.01395652
13.998942,0.013210761
13.865933,0.014228399
13.73679,0.013965418
13.611302,0.014441187
13.48927,0.01430248
13.3705015,0.015081709
13.254824,0.015487445
13.142069,0.015592675
13.032082,0.015612753
12.924716,0.015967341
12.819836,0.016041288
12.717309,0.016370602
12.617017,0.017479833
12.518845,0.017587889
12.422684,0.017811775
12.328438,0.017446926
12.23601,0.01838045
12.145311,0.017799739
12.056257,0.01762985
11.968773,0.017060507
11.882783,0.01761204
11.798219,0.017738272
11.7150135,0.018081358
11.633108,0.01848976
11.552444,0.019059172
11.472969,0.0186845
11.394629,0.018653527
11.317378,0.018331395
11.241171,0.01822942
11.165965,0.0183522
11.091721,0.018147472
11.018401,0.01882881
10.945969,0.019252144
10.874393,0.019211803
10.803641,0.019606663
10.733684,0.020614546
10.664492,0.019589934
10.596042,0.019647904
10.528306,0.019981373
10.461264,0.020456739
10.394891,0.020552408
10.329167,0.020999758
10.264075,0.021557715
10.199594,0.022121472
10.135705,0.021794902
10.072394,0.021390814
10.0096445,0.02127082
9.947442,0.021221204
9.885775,0.020986052
9.824624,0.021338562
9.763982,0.021508304
9.703834,0.021753948
9.64417,0.02200155
9.584979,0.021758353
9.526253,0.021663649
9.467979,0.021758603
9.410151,0.021969542
9.3527565,0.021521647
9.295791,0.021966215
9.239244,0.022493908
9.183109,0.02330402
9.12738,0.023645341
9.07205,0.024390299
9.01711,0.023853913
8.962557,0.022742396
8.908382,0.022554416
8.854581,0.022732493
8.801149,0.022209981
8.74808,0.022053983
8.69537,0.023023363
8.643014,0.023288947
8.591007,0.023768269
8.539344,0.02433755
8.48802,0.025126789
8.437034,0.024934124
8.38638,0.02473813
8.336055,0.024931062
8.286055,0.02437992
8.236377,0.024306402
8.187016,0.024807986
8.13797,0.025270024
8.089236,0.025152769
8.04081,0.025891677
7.9926906,0.0263203
7.9448724,0.026478717
7.8973556,0.026177967
7.850135,0.026566852
7.80321,0.026773175
7.7565756,0.027308876
7.710231,0.027425896
7.664174,0.027638122
7.6184006,0.027756486
7.57291,0.028498953
7.5276995,0.028863182
7.482766,0.028648054
7.4381084,0.029797003
7.3937244,0.029238764
7.349611,0.0303041
7.3057675,0.030038375
7.2621903,0.029918429
7.218879,0.030248929
7.175831,0.030835459
7.133044,0.03137698
7.090517,0.032692496
7.0482473,0.032630812
7.0062337,0.032930203
6.9644732,0.032345116
