energy,intensity
97.76732,0.0016760544
92.828835,0.0017143383
88.18945,0.0018416035
83.8307,0.001902684
79.735245,0.0019958552
75.88682,0.002149737
72.27017,0.0022623446
68.87099,0.0023212486
65.67586,0.002450774
62.672165,0.0025972193
59.848106,0.0026529941
57.19261,0.0027698218
54.69525,0.0029228623
52.346306,0.0029707288
50.136597,0.0030799196
48.057564,0.0032660838
46.10113,0.0034913826
44.25976,0.0035873824
42.52636,0.003861762
40.894283,0.0040069995
39.357292,0.0041357866
37.909534,0.0043224837
36.545517,0.0045235837
35.260098,0.0045442306
34.04844,0.0048126546
32.906017,0.0050570294
31.828575,0.00499991
30.812122,0.0052120183
29.85292,0.005330803
28.947456,0.005384585
28.092442,0.0054320665
27.284779,0.005699393
26.521572,0.0058086053
25.800108,0.0060836966
25.117828,0.006234483
24.472345,0.006384077
23.861408,0.0064866254
23.282911,0.006679005
22.734882,0.006616266
22.215462,0.006787316
21.722916,0.0069077597
21.255604,0.007128004
20.812004,0.0074195974
20.390675,0.0076619997
19.990267,0.0077972948
19.609518,0.008004278
19.247244,0.0080227945
18.902327,0.007823201
18.573725,0.008059414
18.260456,0.008237473
17.961601,0.008293619
17.676302,0.008283596
17.403744,0.008705599
17.143167,0.009049865
16.893862,0.008968348
16.655159,0.008965992
16.426428,0.009068721
16.207083,0.009101784
15.996571,0.009244273
15.794373,0.00943163
15.6,0.009782052
15.412999,0.009806441
15.232939,0.010113174
15.05942,0.010060813
14.892062,0.010295866
14.730514,0.010384114
14.574441,0.01027095
14.423531,0.01027765
14.277491,0.01035733
14.136047,0.010306748
13.998942,0.010251966
13.865933,0.010795764
13.73679,0.010606312
13.611302,0.010944338
13.48927,0.011016412
13.3705015,0.011331663
13.254824,0.011375735
13.142069,0.011418041
13.032082,0.011458646
12.924716,0.011581944
12.819836,0.011790063
12.717309,0.011770836
12.617017,0.012094779
12.518845,0.012189625
12.422684,0.012225487
12.328438,0.012318945
12.23601,0.012649549
12.145311,0.012504689
12.056257,0.012597056
11.968773,0.012446279
11.882783,0.012536345
11.798219,0.012964952
11.7150135,0.013119064
11.633108,0.013554992
11.552444,0.013555286
11.472969,0.0137125235
11.394629,0.013232844
11.317378,0.013130546
11.241171,0.013090273
11.165965,0.013145901
11.091721,0.013430439
11.018401,0.013585759
10.945969,0.014239947
10.874393,0.014433911
10.803641,0.014730221
10.733684,0.0151985735
10.664492,0.015297185
10.596042,0.015464583
10.528306,0.015322506
10.461264,0.015733283
10.394891,0.015693929
10.329167,0.016004842
10.264075,0.016035542
10.199594,0.016457519
10.135705,0.016166942
10.072394,0.015727477
10.0096445,0.015753474
9.947442,0.016144184
9.885775,0.016244894
9.824624,0.016309023
9.763982,0.016335892
9.703834,0.016849011
9.64417,0.01706627
9.584979,0.017247474
9.526253,0.01769706
9.467979,0.017805982
9.410151,0.017954018
9.3527565,0.01818074
9.295791,0.018409409
9.239244,0.01883668
9.183109,0.019545306
9.12738,0.019903485
9.07205,0.020505473
9.01711,0.020549824
8.962557,0.020066824
8.908382,0.020188853
8.854581,0.020147389
8.801149,0.020434832
8.74808,0.020392666
8.69537,0.020892346
8.643014,0.021607434
8.591007,0.021865115
8.539344,0.022125043
8.48802,0.02294371
8.437034,0.023426875
8.38638,0.023005161
8.336055,0.02305687
8.286055,0.023064455
8.236377,0.023115344
8.187016,0.022988437
8.13797,0.024064563
8.089236,0.024748528
8.04081,0.025530184
7.9926906,0.025911177
7.9448724,0.026341518
7.8973556,0.025717895
7.850135,0.02619658
7.80321,0.025702247
7.7565756,0.02646572
7.710231,0.027331654
7.664174,0.028112184
7.6184006,0.02818571
7.57291,0.028546935
7.5276995,0.02910451
7.482766,0.029716283
7.4381084,0.030383173
7.3937244,0.030811269
7.349611,0.032034352
7.3057675,0.032077402
7.2621903,0.031919666
7.218879,0.032664813
7.175831,0.033063304
7.133044,0.03315976
7.090517,0.034383487
7.0482473,0.034898985
7.0062337,0.03484897
6.9644732,0.03417105
6.9229665,0.03458585
6.881709,0.034423627
6.840701,0.03489555
6.79994,0.03531845
6.7594247,0.03510013
6.719154,0.03493198
6.679125,0.03486934
6.6393356,0.035844453
6.599786,0.0361143
6.560474,0.036219947
6.5213976,0.036826976
6.482556,0.03760811
6.443947,0.038510047
6.4055705,0.038967647
6.367422,0.039543483
6.3295035,0.040182196
6.291812,0.04082714
6.254346,0.04066506
6.217103,0.041025538
6.1800838,0.04197678
6.1432858,0.042050786
6.106708,0.041529197
6.0703483,0.041598387
6.034206,0.042449668
5.9982805,0.04282505
5.9625683,0.043569036
5.92707,0.04456558
5.891784,0.04618918
5.856708,0.046962112
5.8218417,0.046806503
5.787183,0.046835687
5.752732,0.046863545
5.718485,0.04746188
5.684444,0.047362592
5.650605,0.047324732
5.616968,0.049160574
5.583532,0.051146846
5.550295,0.052042276
5.5172563,0.052419774
5.4844136,0.05266744
5.4517684,0.05198314
5.419316,0.05209329
5.387058,0.05159589
5.3549924,0.053465385
5.3231173,0.05364902
5.2914324,0.051635675
5.2599363,0.050839663
5.228627,0.050310213
5.1975055,0.04963279
5.166569,0.049367387
5.135817,0.04888479
5.105248,0.05010269
5.0748606,0.05247895
5.044654,0.054089606
5.0146275,0.056224845
4.9847803,0.05794639
4.955111,0.058439992
4.9256177,0.058716156
4.8963003,0.05951296
4.867158,0.060765106
4.8381886,0.061804812
4.809392,0.063232526
4.7807665,0.06497912
4.7523127,0.06727953
4.724026,0.06752856
4.695909,0.0676234
4.667959,0.06701644
4.640177,0.068200715
4.612559,0.067506276
4.585105,0.06695958
4.557816,0.0683968
4.530688,0.070490405
4.5037217,0.07131584
4.4769163,0.072554395
4.450271,0.073397025
4.423784,0.073507965
4.3974533,0.07279138
4.3712807,0.07347657
4.345264,0.07341479
4.3194017,0.0745273
4.293693,0.07522739
4.2681384,0.076784454
4.2427354,0.07664474
4.217483,0.07865434
4.192381,0.079818614
4.16743,0.08081961
4.142626,0.08077727
4.11797,0.08020215
4.09346,0.08032732
4.069097,0.082504794
4.0448785,0.083627574
4.0208044,0.08439937
3.9968739,0.08545011
3.9730854,0.08696769
3.949438,0.08666043
3.925932,0.08597619
3.9025662,0.08677025
3.8793387,0.08822637
3.85625,0.088377744
3.8332987,0.08739036
3.8104842,0.08781824
3.7878044,0.08824815
3.7652605,0.08925899
3.742851,0.09047293
3.7205741,0.09423725
3.6984303,0.09666805
3.6764178,0.09724683
3.6545374,0.099121526
3.632786,0.10031512
3.6111646,0.09980898
3.5896719,0.098483466
3.5683074,0.10060046
3.5470698,0.09956388
3.525958,0.098408245
3.5049734,0.10117433
3.484112,0.101467274
3.4633756,0.10018645
3.4427624,0.102685966
3.4222722,0.103831604
3.4019039,0.10370567
3.3816562,0.104541495
3.3615294,0.107004866
3.3415227,0.10525342
3.321635,0.105774224
3.3018653,0.10838823
3.2822137,0.11025487
3.2626784,0.109133266
3.24326,0.111243024
3.2239568,0.1111202
3.2047691,0.11246574
3.1856952,0.11359531
3.1667347,0.11507859
3.1478868,0.11472883
3.1291518,0.11576406
3.1105278,0.114354655
3.0920146,0.11515687
3.0736122,0.11702845
3.0553188,0.117134534
3.037134,0.120108865
3.0190578,0.12215181
3.0010896,0.120098606
2.9832275,0.1208177
2.9654722,0.12325637
2.9478228,0.12313155
2.930278,0.12275287
2.9128375,0.12423625
2.895501,0.12661138
2.878268,0.12610711
2.8611374,0.12698914
2.8441086,0.12711073
2.8271809,0.12851436
2.8103547,0.13031808
2.7936282,0.13239892
2.7770011,0.13502336
2.7604735,0.13951714
2.7440438,0.13995525
2.7277122,0.14159241
2.711477,0.14337818
2.6953394,0.14221463
2.6792972,0.14523585
2.663351,0.1473332
2.6474993,0.14601958
2.631742,0.14689383
2.6160786,0.1502733
2.6005085,0.14865813
2.5850313,0.15025093
2.5696461,0.149878
2.5543516,0.15234004
2.5391486,0.15325217
2.524037,0.15388182
2.5090146,0.15581684
2.4940815,0.15602136
2.4792366,0.15563661
2.4644816,0.15612616
2.4498136,0.1576542
2.4352329,0.16083609
2.420739,0.16299984
2.4063315,0.16533467
2.3920097,0.16769162
2.377773,0.1696125
2.363621,0.17078176
2.3495533,0.17195895
2.3355696,0.17158842
2.3216686,0.17355478
2.3078513,0.17301953
2.294115,0.17468901
2.280461,0.17780615
2.2668889,0.17935154
2.253397,0.178813
2.2399855,0.18328989
2.2266536,0.1858559
2.213401,0.18532717
2.2002275,0.18808816
2.1871324,0.18771918
2.174115,0.18566789
2.1611753,0.18560274
2.1483126,0.18789789
2.1355262,0.18800208
2.1228166,0.19186617
2.1101818,0.19387588
2.0976226,0.19469026
2.0851378,0.19603023
2.0727284,0.19667797
2.060392,0.19785558
2.0481286,0.2004594
2.0359385,0.20362274
2.0238216,0.20502135
2.0117764,0.20661013
1.9998028,0.20930064
1.9879006,0.20890884
1.9760691,0.20905647
1.9643079,0.2134526
1.9526169,0.21473065
1.9409955,0.21508035
1.9294431,0.21429674
1.9179596,0.21728477
1.9065444,0.21553655
1.8951972,0.22027794
1.8839173,0.22024676
1.8727047,0.22156549
1.8615594,0.2221113
1.8504798,0.22599366
1.8394659,0.22537157
1.8285179,0.22533002
1.8176354,0.22687903
1.8068173,0.2268298
1.7960637,0.22697416
1.7853739,0.22731559
1.7747478,0.23215692
1.7641851,0.23684216
1.753685,0.23867457
1.7432475,0.24385521
1.7328722,0.24636364
1.7225585,0.24762778
1.7123064,0.24529102
1.7021154,0.24740002
1.6919845,0.24351287
1.6819143,0.24626699
1.6719041,0.24882808
1.6619537,0.25031787
1.6520622,0.25577527
1.6422291,0.25951925
1.6324553,0.25996014
1.6227394,0.2574864
1.6130813,0.26015428
1.6034806,0.25967264
1.5939372,0.26145536
1.5844505,0.26256216
1.5750202,0.26621035
1.5656462,0.26641184
1.5563277,0.2689408
1.5470649,0.26655856
1.5378572,0.26862705
1.5287046,0.26595724
1.5196058,0.26826698
1.5105615,0.27324057
1.5015709,0.279474
1.4926344,0.2791999
1.4837507,0.2796472
1.4749194,0.27811915
1.466141,0.2778018
1.4574152,0.2797144
1.4487412,0.28364626
1.4401187,0.28887668
1.4315474,0.29162154
1.4230273,0.29617614
1.4145577,0.29358298
1.4061385,0.29120654
1.3977697,0.29087055
1.3894506,0.29705748
1.3811809,0.3001514
1.3729603,0.3045949
1.3647891,0.30961317
