energy,intensity
97.76732,0.0018395722
92.828835,0.001890469
88.18945,0.0020929188
83.8307,0.0021714005
79.735245,0.0022100226
75.88682,0.0023939162
72.27017,0.0025338256
68.87099,0.002621956
65.67586,0.002749514
62.672165,0.0028696954
59.848106,0.0029504695
57.19261,0.0031001675
54.69525,0.0033081486
52.346306,0.0032483675
50.136597,0.0033697947
48.057564,0.0035760594
46.10113,0.0037041758
44.25976,0.00379261
42.52636,0.0041009863
40.894283,0.00427354
39.357292,0.004421968
37.909534,0.0047058524
36.545517,0.004951087
35.260098,0.004884275
34.04844,0.0050794305
32.906017,0.005410359
31.828575,0.005251047
30.812122,0.0053535216
29.85292,0.005513364
28.947456,0.005610511
28.092442,0.0057424703
27.284779,0.006098884
26.521572,0.006109995
25.800108,0.0065484224
25.117828,0.0067407647
24.472345,0.0071561052
23.861408,0.0070956983
23.282911,0.007193975
22.734882,0.007127668
22.215462,0.0073597403
21.722916,0.007459712
21.255604,0.007572436
20.812004,0.007873502
20.390675,0.008160921
19.990267,0.008306211
19.609518,0.008726886
19.247244,0.008891144
18.902327,0.008668952
18.573725,0.008783197
18.260456,0.008953775
17.961601,0.0087791
17.676302,0.008818021
17.403744,0.009102257
17.143167,0.009685688
16.893862,0.009742593
16.655159,0.009620444
16.426428,0.009555334
16.207083,0.009796747
15.996571,0.009584973
15.794373,0.009891709
15.6,0.010131411
15.412999,0.010537212
15.232939,0.010852581
15.05942,0.010615727
14.892062,0.011125391
14.730514,0.011518722
14.574441,0.011317989
14.423531,0.011134122
14.277491,0.011197113
14.136047,0.011540473
13.998942,0.011419912
13.865933,0.0117390845
13.73679,0.01163785
13.611302,0.011905304
13.48927,0.012013005
13.3705015,0.0127719
13.254824,0.012993006
13.142069,0.012855664
13.032082,0.0134381205
12.924716,0.013465418
12.819836,0.014057385
12.717309,0.014627834
12.617017,0.015608023
12.518845,0.015527259
12.422684,0.015969176
12.328438,0.015177648
12.23601,0.015589234
12.145311,0.015137255
12.056257,0.014676476
11.968773,0.014540896
11.882783,0.015043616
11.798219,0.015644172
11.7150135,0.016158469
11.633108,0.016834425
11.552444,0.017077774
11.472969,0.016816046
11.394629,0.016580913
11.317378,0.015987804
11.241171,0.01528815
11.165965,0.015326038
11.091721,0.015494141
11.018401,0.016322697
10.945969,0.016961802
10.874393,0.017474387
10.803641,0.017790608
10.733684,0.018752804
10.664492,0.018329363
10.596042,0.018310614
10.528306,0.018669987
10.461264,0.019310609
10.394891,0.019084377
10.329167,0.019311335
10.264075,0.019504601
10.199594,0.019378554
10.135705,0.019178081
10.072394,0.01839682
10.0096445,0.018258061
9.947442,0.019394938
9.885775,0.01947917
9.824624,0.019304559
9.763982,0.020019839
9.703834,0.01995672
9.64417,0.019816466
9.584979,0.019863028
9.526253,0.019794773
9.467979,0.019724732
9.410151,0.020309279
9.3527565,0.020123122
9.295791,0.020715471
9.239244,0.021353481
9.183109,0.022235757
9.12738,0.022490941
9.07205,0.023228858
9.01711,0.022564515
8.962557,0.021282991
8.908382,0.021493988
8.854581,0.021583559
8.801149,0.021260483
8.74808,0.020807996
8.69537,0.021686254
8.643014,0.021985775
8.591007,0.022330329
8.539344,0.023316393
8.48802,0.023542987
8.437034,0.02342688
8.38638,0.02330843
8.336055,0.02349273
8.286055,0.023152154
8.236377,0.023203572
8.187016,0.023476608
8.13797,0.023618096
8.089236,0.02452395
8.04081,0.02462646
7.9926906,0.02554751
7.9448724,0.025929933
7.8973556,0.02438369
7.850135,0.024206381
7.80321,0.024864132
7.7565756,0.02524783
7.710231,0.025352467
7.664174,0.026405547
7.6184006,0.027565714
7.57291,0.028019175
7.5276995,0.028428784
7.482766,0.028987948
7.4381084,0.029455075
7.3937244,0.029681033
7.349611,0.031243384
7.3057675,0.030883823
7.2621903,0.029968465
7.218879,0.029997269
7.175831,0.030177226
7.133044,0.030358246
7.090517,0.031565167
7.0482473,0.031496722
7.0062337,0.03178931
6.9644732,0.031510405
6.9229665,0.03075464
6.881709,0.030199867
6.840701,0.030805815
6.79994,0.030509586
6.7594247,0.029509911
6.719154,0.02936233
6.679125,0.029919093
6.6393356,0.030919263
6.599786,0.030498972
6.560474,0.031069407
6.5213976,0.030865574
6.482556,0.031498898
6.443947,0.032758914
6.4055705,0.03369255
6.367422,0.03469327
6.3295035,0.035762154
6.291812,0.035167925
6.254346,0.034739576
6.217103,0.034655485
6.1800838,0.03503944
6.1432858,0.036195613
6.106708,0.035460465
6.0703483,0.03489476
6.034206,0.035344616
5.9982805,0.03579859
5.9625683,0.03680517
5.92707,0.036964305
5.891784,0.03829571
5.856708,0.039145432
5.8218417,0.038880598
5.787183,0.03886232
5.752732,0.039789796
5.718485,0.03977395
5.684444,0.03975646
5.650605,0.040380348
5.616968,0.0421746
5.583532,0.044184107
5.550295,0.045496095
5.5172563,0.045373403
5.4844136,0.044518895
5.4517684,0.042919412
5.419316,0.042573035
5.387058,0.041681383
5.3549924,0.04322011
5.3231173,0.043751933
5.2914324,0.042777963
5.2599363,0.042481504
5.228627,0.04190202
5.1975055,0.042083014
5.166569,0.042335
5.135817,0.042093273
5.105248,0.04241649
5.0748606,0.045462668
5.044654,0.046311084
5.0146275,0.048182383
4.9847803,0.05131354
4.955111,0.051840764
4.9256177,0.05097094
