energy,intensity
11.394629,0.01556055
11.317378,0.01579518
11.241171,0.014997253
11.165965,0.014870489
11.091721,0.014773483
11.018401,0.015168567
10.945969,0.015733648
10.874393,0.016438622
10.803641,0.016512644
10.733684,0.01790656
10.664492,0.018124947
10.596042,0.017796269
10.528306,0.018048808
10.461264,0.019136949
10.394891,0.018664941
10.329167,0.01913546
10.264075,0.019115219
10.199594,0.019271685
10.135705,0.019321464
10.072394,0.017855737
10.0096445,0.017241705
9.947442,0.017787823
9.885775,0.018339824
9.824624,0.018490957
9.763982,0.01882907
9.703834,0.019320201
9.64417,0.019138336
9.584979,0.018650018
9.526253,0.018612426
9.467979,0.018419983
9.410151,0.0189579
9.3527565,0.018957693
9.295791,0.0198165
9.239244,0.020331029
9.183109,0.021286182
9.12738,0.021495763
9.07205,0.022748258
9.01711,0.022443634
8.962557,0.021445148
8.908382,0.02149399
8.854581,0.021132188
8.801149,0.020310987
8.74808,0.020392668
8.69537,0.020892346
8.643014,0.02152336
8.591007,0.021949701
8.539344,0.022337783
8.48802,0.02294371
8.437034,0.023340747
8.38638,0.02317846
8.336055,0.0229697
8.286055,0.022099784
8.236377,0.022850666
8.187016,0.0226334
8.13797,0.023528803
8.089236,0.024344288
8.04081,0.02431016
7.9926906,0.024911094
7.9448724,0.025015298
7.8973556,0.023877615
7.850135,0.024715498
7.80321,0.024258824
7.7565756,0.024264146
7.710231,0.025069723
7.664174,0.025741851
7.6184006,0.026325736
7.57291,0.026915684
7.5276995,0.026980799
7.482766,0.027045706
7.4381084,0.02745232
7.3937244,0.02712571
7.349611,0.028030058
7.3057675,0.02794961
7.2621903,0.027767107
7.218879,0.028286021
7.175831,0.029012674
7.133044,0.028982962
7.090517,0.030591559
7.0482473,0.03077503
7.0062337,0.03116701
6.9644732,0.030258333
6.9229665,0.02960003
6.881709,0.028563157
6.840701,0.028787503
6.79994,0.028692905
6.7594247,0.028434867
6.719154,0.028388996
6.679125,0.028722327
6.6393356,0.030207846
6.599786,0.029342871
6.560474,0.030017147
6.5213976,0.029472724
6.482556,0.030209798
6.443947,0.031011015
6.4055705,0.032104354
6.367422,0.033723228
6.3295035,0.034441885
6.291812,0.034359474
6.254346,0.033868182
6.217103,0.033661988
6.1800838,0.03415758
6.1432858,0.03453961
6.106708,0.034032527
6.0703483,0.03381739
6.034206,0.034019947
5.9982805,0.034526564
5.9625683,0.035038043
5.92707,0.0367191
5.891784,0.03780236
5.856708,0.038773216
5.8218417,0.038693376
5.787183,0.03829728
5.752732,0.03941085
5.718485,0.039456256
5.684444,0.03975646
5.650605,0.039608743
5.616968,0.041074954
5.583532,0.04184151
5.550295,0.042353913
5.5172563,0.04313437
5.4844136,0.04253145
5.4517684,0.042852767
5.419316,0.04304234
5.387058,0.042288393
5.3549924,0.044102147
5.3231173,0.044434495
5.2914324,0.04421992
5.2599363,0.04400117
5.228627,0.04384771
5.1975055,0.043481115
5.166569,0.043952446
5.135817,0.04322519
5.105248,0.044551548
5.0748606,0.046464995
5.044654,0.048615824
5.0146275,0.049341656
4.9847803,0.05175087
4.955111,0.05162078
4.9256177,0.051265985
4.8963003,0.051869787
4.867158,0.052926857
4.8381886,0.05339396
4.809392,0.055904508
4.7807665,0.057075232
4.7523127,0.059481222
4.724026,0.05906827
4.695909,0.059267186
4.667959,0.057442673
4.640177,0.05833471
4.612559,0.059235387
4.585105,0.05990703
4.557816,0.061381746
4.530688,0.06319277
4.5037217,0.063651815
4.4769163,0.06443871
4.450271,0.06523274
4.423784,0.064473465
4.3974533,0.06477689
4.3712807,0.06508162
4.345264,0.064300664
4.3194017,0.06460154
4.293693,0.06532683
4.2681384,0.06690974
4.2427354,0.067652896
4.217483,0.07047016
4.192381,0.0711521
4.16743,0.071316555
4.142626,0.070954196
4.11797,0.07129078
4.09346,0.07100759
4.069097,0.072236344
4.0448785,0.07536362
4.0208044,0.07491122
3.9968739,0.07572336
3.9730854,0.07617674
3.949438,0.076172866
3.925932,0.0749631
3.9025662,0.07606363
3.8793387,0.077736616
3.85625,0.07810785
3.8332987,0.076964185
3.8104842,0.07647147
3.7878044,0.07606606
3.7652605,0.076618
3.742851,0.0767855
3.7205741,0.08076083
3.6984303,0.08478102
3.6764178,0.08657341
3.6545374,0.087986514
3.632786,0.08961351
3.6111646,0.08874147
3.5896719,0.08734969
3.5683074,0.08797449
3.5470698,0.08788663
3.525958,0.087588504
3.5049734,0.09060079
3.484112,0.09166469
3.4633756,0.09168898
3.4427624,0.09382099
3.4222722,0.09374572
3.4019039,0.09323897
3.3816562,0.09465679
3.3615294,0.097493336
3.3415227,0.09514125
3.321635,0.09636721
3.3018653,0.09969516
3.2822137,0.10206324
3.2626784,0.101449385
3.24326,0.10351314
3.2239568,0.10368212
3.2047691,0.10464301
3.1856952,0.10572575
3.1667347,0.1054409
3.1478868,0.10572597
3.1291518,0.10601063
3.1105278,0.10512687
3.0920146,0.106226325
3.0736122,0.10839907
3.0553188,0.11047511
3.037134,0.11293103
3.0190578,0.11481067
3.0010896,0.11525594
2.9832275,0.114971675
2.9654722,0.11725285
2.9478228,0.117338575
2.930278,0.117793165
2.9128375,0.117874764
2.895501,0.11820408
2.878268,0.11777569
2.8611374,0.119115815
2.8441086,0.117912754
2.8271809,0.11990391
2.8103547,0.119458236
2.7936282,0.123815104
2.7770011,0.12599565
2.7604735,0.1320148
2.7440438,0.1306867
2.7277122,0.13453278
2.711477,0.1364103
2.6953394,0.1348006
2.6792972,0.13642135
2.663351,0.13723814
2.6474993,0.13764814
2.631742,0.13722977
2.6160786,0.13957916
2.6005085,0.13776025
2.5850313,0.13970947
2.5696461,0.14068735
2.5543516,0.14465903
2.5391486,0.1449528
2.524037,0.14610854
2.5090146,0.14843145
2.4940815,0.15004857
2.4792366,0.14992115
2.4644816,0.15273531
2.4498136,0.15572615
2.4352329,0.15621096
2.420739,0.15729633
2.4063315,0.16186188
2.3920097,0.16404617
2.377773,0.16441715
2.363621,0.16801482
2.3495533,0.16963938
2.3355696,0.16816598
2.3216686,0.16870339
2.3078513,0.16845396
2.294115,0.16661182
2.280461,0.16952127
2.2668889,0.1684526
2.253397,0.16994491
2.2399855,0.17485532
2.2266536,0.18014482
2.213401,0.18007432
2.2002275,0.18346438
2.1871324,0.18223712
2.174115,0.18048728
2.1611753,0.178878
2.1483126,0.18062548
2.1355262,0.18255767
2.1228166,0.1858757
2.1101818,0.18750517
2.0976226,0.18932067
2.0851378,0.19080277
2.0727284,0.19019216
2.060392,0.18992017
2.0481286,0.19194435
2.0359385,0.19452128
2.0238216,0.19371113
2.0117764,0.19577393
1.9998028,0.19930801
1.9879006,0.19995299
1.9760691,0.19967927
1.9643079,0.20216961
1.9526169,0.20356612
1.9409955,0.20328745
1.9294431,0.20167997
1.9179596,0.20535019
1.9065444,0.20410225
1.8951972,0.20820001
1.8839173,0.21021803
1.8727047,0.21652105
1.8615594,0.21332833
1.8504798,0.21813984
1.8394659,0.21549556
1.8285179,0.21499746
1.8176354,0.21688437
1.8068173,0.21737857
1.7960637,0.21746631
1.7853739,0.21775086
1.7747478,0.21905461
1.7641851,0.22304353
1.753685,0.22645083
1.7432475,0.23009932
1.7328722,0.23504138
1.7225585,0.23729236
1.7123064,0.23680341
1.7021154,0.23630008
1.6919845,0.23427916
1.6819143,0.23762605
1.6719041,0.24339518
1.6619537,0.2420104
1.6520622,0.24741805
1.6422291,0.25398815
1.6324553,0.24682863
1.6227394,0.24539573
1.6130813,0.24821647
1.6034806,0.24856973
1.5939372,0.2530213
1.5844505,0.25705868
1.5750202,0.26044324
1.5656462,0.25944984
1.5563277,0.2591357
1.5470649,0.25411135
1.5378572,0.2509076
1.5287046,0.24789397
1.5196058,0.25416028
1.5105615,0.25808728
1.5015709,0.26277813
1.4926344,0.2658119
1.4837507,0.26838294
1.4749194,0.26654118
1.466141,0.26491544
1.4574152,0.26799732
1.4487412,0.2753701
1.4401187,0.27752346
1.4315474,0.2842612
1.4230273,0.2887717
1.4145577,0.2835657
1.4061385,0.27932054
1.3977697,0.28671157
1.3894506,0.28712067
1.3811809,0.28989202
1.3729603,0.29983148
1.3647891,0.3088145
