energy,intensity
97.76732,0.002081132
92.828835,0.0021722775
88.18945,0.0023442334
83.8307,0.002431448
79.735245,0.0025563352
75.88682,0.002743428
72.27017,0.002840499
68.87099,0.0029015604
65.67586,0.0030703829
62.672165,0.0032871054
59.848106,0.0033268668
57.19261,0.0035575696
54.69525,0.0036668633
52.346306,0.0037967027
50.136597,0.0039060626
48.057564,0.004143087
46.10113,0.004303149
44.25976,0.0045724753
42.52636,0.0047673965
40.894283,0.004904353
39.357292,0.005105111
37.909534,0.005309659
36.545517,0.0056370804
35.260098,0.0055334507
34.04844,0.0057303654
32.906017,0.0059513943
31.828575,0.0059816274
30.812122,0.0062614963
29.85292,0.0064991983
28.947456,0.0068782093
28.092442,0.007048753
27.284779,0.007310671
26.521572,0.007315555
25.800108,0.00787219
25.117828,0.008100489
24.472345,0.008150833
23.861408,0.008268162
23.282911,0.008442388
22.734882,0.008118509
22.215462,0.008144779
21.722916,0.00854689
21.255604,0.009230508
20.812004,0.0096891215
20.390675,0.0101744225
19.990267,0.01077808
19.609518,0.011154107
19.247244,0.010948755
18.902327,0.010898659
18.573725,0.010876298
18.260456,0.010446072
17.961601,0.010235539
17.676302,0.010051312
17.403744,0.010417491
17.143167,0.010724196
16.893862,0.010710401
16.655159,0.010711198
16.426428,0.0108161075
16.207083,0.011029747
15.996571,0.011106757
15.794373,0.011179932
15.6,0.011389104
15.412999,0.0120694665
15.232939,0.01268917
15.05942,0.012762998
14.892062,0.013174805
14.730514,0.013689274
14.574441,0.013013196
14.423531,0.0125699695
14.277491,0.012698546
14.136047,0.013108334
13.998942,0.012380223
13.865933,0.013782944
13.73679,0.013595122
13.611302,0.014094171
13.48927,0.01500279
13.3705015,0.015027361
13.254824,0.014966629
13.142069,0.014984451
13.032082,0.0154454755
12.924716,0.015405113
12.819836,0.01604129
12.717309,0.016227756
12.617017,0.017307052
12.518845,0.017442772
12.422684,0.017548544
12.328438,0.017181687
12.23601,0.01817259
12.145311,0.017440751
12.056257,0.01660521
11.968773,0.01648373
11.882783,0.01733685
11.798219,0.017368726
11.7150135,0.017492086
11.633108,0.018239897
11.552444,0.018650312
11.472969,0.018526156
11.394629,0.018494096
11.317378,0.01842771
11.241171,0.018100131
11.165965,0.017668873
11.091721,0.017983686
11.018401,0.018400129
10.945969,0.018986596
10.874393,0.01934545
10.803641,0.01957303
10.733684,0.020208348
10.664492,0.01976028
10.596042,0.019682195
10.528306,0.019843336
10.461264,0.020526204
10.394891,0.021076705
10.329167,0.021105286
10.264075,0.02148692
10.199594,0.021587135
10.135705,0.021615665
10.072394,0.020633297
10.0096445,0.020653749
9.947442,0.020855952
9.885775,0.0210228
9.824624,0.021634417
9.763982,0.02161994
9.703834,0.021342082
9.64417,0.021436442
9.584979,0.021682536
9.526253,0.021587368
9.467979,0.021873731
9.410151,0.022085374
9.3527565,0.02245399
9.295791,0.022826103
9.239244,0.023516353
9.183109,0.02429315
9.12738,0.024879359
9.07205,0.024950998
9.01711,0.024216559
8.962557,0.023188328
8.908382,0.023574058
8.854581,0.022855593
8.801149,0.022829216
8.74808,0.023175374
8.69537,0.02377549
8.643014,0.023961548
8.591007,0.024783283
8.539344,0.025145963
8.48802,0.026539367
8.437034,0.026656691
8.38638,0.026557747
8.336055,0.02671808
8.286055,0.02644081
8.236377,0.026953196
8.187016,0.026538774
8.13797,0.02741306
8.089236,0.028162122
8.04081,0.028467286
7.9926906,0.029002333
7.9448724,0.029085428
7.8973556,0.02870835
7.850135,0.02929759
7.80321,0.028728778
7.7565756,0.028714139
7.710231,0.029593583
7.664174,0.030482521
7.6184006,0.030808741
7.57291,0.03219327
7.5276995,0.0334002
7.482766,0.033260874
7.4381084,0.03414444
7.3937244,0.0341037
7.349611,0.034901626
7.3057675,0.035111077
7.2621903,0.03442121
7.218879,0.035030372
7.175831,0.035392422
7.133044,0.035553783
7.090517,0.03617696
7.0482473,0.036548577
7.0062337,0.03702703
6.9644732,0.037092544
6.9229665,0.037052523
6.881709,0.03584914
6.840701,0.036648296
6.79994,0.03654739
6.7594247,0.036067672
6.719154,0.035743095
6.679125,0.036283698
6.6393356,0.03803343
6.599786,0.037325464
6.560474,0.03765989
6.5213976,0.037161265
6.482556,0.038000446
6.443947,0.038566433
6.4055705,0.039534867
6.367422,0.04085589
6.3295035,0.041961692
6.291812,0.042732794
6.254346,0.042465936
6.217103,0.043246295
6.1800838,0.04374051
6.1432858,0.04465309
6.106708,0.043373622
6.0703483,0.042256773
6.034206,0.041967966
5.9982805,0.04337021
5.9625683,0.04466588
5.92707,0.045669004
5.891784,0.047792543
5.856708,0.048947297
5.8218417,0.04911562
5.787183,0.0482169
5.752732,0.048631974
5.718485,0.04917736
5.684444,0.049791448
5.650605,0.04944663
5.616968,0.05058364
5.583532,0.05205785
5.550295,0.05341699
5.5172563,0.053802717
5.4844136,0.054191153
5.4517684,0.05291617
5.419316,0.052897833
5.387058,0.05186568
5.3549924,0.053533234
5.3231173,0.053853787
5.2914324,0.052253664
5.2599363,0.05256655
5.228627,0.051769484
5.1975055,0.05228918
5.166569,0.05281326
5.135817,0.052280553
5.105248,0.05366113
5.0748606,0.055414338
5.044654,0.057330668
5.0146275,0.059340406
4.9847803,0.060716152
4.955111,0.061519653
4.9256177,0.061592955
4.8963003,0.061071288
4.867158,0.06188486
4.8381886,0.063757345
4.809392,0.065272294
4.7807665,0.06551112
4.7523127,0.067967616
4.724026,0.06775929
4.695909,0.0684745
4.667959,0.06717212
4.640177,0.068200715
4.612559,0.06923924
4.585105,0.06894063
4.557816,0.070469424
4.530688,0.07113195
4.5037217,0.07220325
4.4769163,0.07312251
4.450271,0.07437675
4.423784,0.07309731
4.3974533,0.07287401
4.3712807,0.07355969
4.345264,0.07257865
4.3194017,0.07393849
4.293693,0.07471968
4.2681384,0.07669933
4.2427354,0.07758675
4.217483,0.07899894
4.192381,0.081031926
4.16743,0.0818658
4.142626,0.08086498
4.11797,0.08046684
4.09346,0.08032732
4.069097,0.08179046
4.0448785,0.08362757
4.0208044,0.08421864
3.9968739,0.08563193
3.9730854,0.08632754
3.949438,0.086384445
3.925932,0.08431035
3.9025662,0.086863354
3.8793387,0.08757077
3.85625,0.08800087
3.8332987,0.086442515
3.8104842,0.086101934
3.7878044,0.08489088
3.7652605,0.08539915
3.742851,0.08552216
3.7205741,0.08857325
3.6984303,0.092149004
3.6764178,0.093689024
3.6545374,0.09584068
3.632786,0.09761471
3.6111646,0.097193025
3.5896719,0.09463725
3.5683074,0.09601845
3.5470698,0.0963885
3.525958,0.096141264
3.5049734,0.09858279
3.484112,0.09990303
3.4633756,0.10018647
3.4427624,0.102158286
3.4222722,0.10202676
3.4019039,0.101249196
3.3816562,0.10250008
3.3615294,0.106032096
3.3415227,0.10329622
3.321635,0.10555545
3.3018653,0.108498275
3.2822137,0.11003347
3.2626784,0.109355964
3.24326,0.110906936
3.2239568,0.110894814
3.2047691,0.110084906
3.1856952,0.110401854
3.1667347,0.11071868
3.1478868,0.109881125
3.1291518,0.11100347
3.1105278,0.11061682
3.0920146,0.11268922
3.0736122,0.11383674
3.0553188,0.11630213
3.037134,0.119032204
3.0190578,0.11962454
3.0010896,0.11840366
2.9832275,0.118138276
2.9654722,0.119948305
2.9478228,0.12029672
2.930278,0.12089298
2.9128375,0.12361258
2.895501,0.12472914
2.878268,0.122572556
2.8611374,0.12444936
2.8441086,0.12251176
2.8271809,0.122217156
2.8103547,0.123336755
2.7936282,0.12810703
2.7770011,0.13175245
2.7604735,0.13780606
2.7440438,0.13916083
2.7277122,0.14092644
2.711477,0.1428422
2.6953394,0.14059702
2.6792972,0.14333734
2.663351,0.1431042
2.6474993,0.14190248
2.631742,0.14509907
2.6160786,0.14818999
2.6005085,0.14614323
2.5850313,0.14842375
2.5696461,0.1493124
2.5543516,0.15049091
2.5391486,0.14967485
2.524037,0.153306
2.5090146,0.15451351
2.4940815,0.15645841
2.4792366,0.155197
2.4644816,0.15656844
2.4498136,0.15943389
2.4352329,0.1620297
2.420739,0.16119872
2.4063315,0.16624062
2.3920097,0.16890678
2.377773,0.1706821
2.363621,0.17201152
2.3495533,0.1725775
2.3355696,0.1698772
2.3216686,0.17136385
2.3078513,0.17097288
2.294115,0.1693042
2.280461,0.17318575
2.2668889,0.17310068
2.253397,0.17510451
2.2399855,0.18053243
2.2266536,0.18487686
2.213401,0.1835215
