energy,intensity
97.76732,0.0016537567
92.828835,0.0016751982
88.18945,0.0019034023
83.8307,0.0019200208
79.735245,0.0019867423
75.88682,0.0021928274
72.27017,0.0023478107
68.87099,0.002368729
65.67586,0.0025448217
62.672165,0.0026435982
59.848106,0.0026712068
57.19261,0.0028587612
54.69525,0.0029494336
52.346306,0.0030054338
50.136597,0.0031378944
48.057564,0.0033568083
46.10113,0.0034756202
44.25976,0.003669473
42.52636,0.004092443
40.894283,0.0041935774
39.357292,0.004468126
37.909534,0.004629179
36.545517,0.004861609
35.260098,0.0046781884
34.04844,0.004791312
32.906017,0.0048141154
31.828575,0.0048971726
30.812122,0.005141267
29.85292,0.0053308024
28.947456,0.005409687
28.092442,0.0055096676
27.284779,0.005805924
26.521572,0.0059593003
25.800108,0.006407596
25.117828,0.0066395076
24.472345,0.006695858
23.861408,0.00660844
23.282911,0.0067414255
22.734882,0.0066801906
22.215462,0.0067709596
21.722916,0.0069746627
21.255604,0.007179284
20.812004,0.007541802
20.390675,0.0078045493
19.990267,0.0082698595
19.609518,0.008448959
19.247244,0.008475847
18.902327,0.008265297
18.573725,0.008196346
18.260456,0.008376755
17.961601,0.008657731
17.676302,0.008653583
17.403744,0.008893491
17.143167,0.009177029
16.893862,0.009183415
16.655159,0.009009621
16.426428,0.009135077
16.207083,0.009281129
15.996571,0.009403267
15.794373,0.009569654
15.6,0.00968889
15.412999,0.009924308
15.232939,0.010351692
15.05942,0.01030208
14.892062,0.010613037
14.730514,0.010630769
14.574441,0.010445457
14.423531,0.010479173
14.277491,0.010535466
14.136047,0.010743693
13.998942,0.0106412815
13.865933,0.011110205
13.73679,0.011214656
13.611302,0.011211272
13.48927,0.011285761
13.3705015,0.011521883
13.254824,0.011567615
13.142069,0.011528627
13.032082,0.011625926
12.924716,0.011863059
12.819836,0.012073479
12.717309,0.012227954
12.617017,0.0126995165
12.518845,0.012450831
12.422684,0.012634953
12.328438,0.012613657
12.23601,0.012738632
12.145311,0.01256452
12.056257,0.012747739
11.968773,0.012658777
11.882783,0.012750382
11.798219,0.01284177
11.7150135,0.012901965
11.633108,0.013586226
11.552444,0.014152852
11.472969,0.014060879
11.394629,0.013870573
11.317378,0.014222083
11.241171,0.013833674
11.165965,0.013731612
11.091721,0.013889039
11.018401,0.014212286
10.945969,0.014439108
10.874393,0.014701204
10.803641,0.014662959
10.733684,0.015198575
10.664492,0.015263115
10.596042,0.015258846
10.528306,0.015495056
10.461264,0.015733283
10.394891,0.015624024
10.329167,0.015793787
10.264075,0.015681557
10.199594,0.01524636
10.135705,0.015091536
10.072394,0.014825674
10.0096445,0.014773419
9.947442,0.01508495
9.885775,0.015546583
9.824624,0.015347493
9.763982,0.015703294
9.703834,0.016025284
9.64417,0.015973732
9.584979,0.01611028
9.526253,0.016209595
9.467979,0.01623261
9.410151,0.016679864
9.3527565,0.016471438
9.295791,0.016494205
9.239244,0.016713131
9.183109,0.017646167
9.12738,0.017873332
9.07205,0.01814254
9.01711,0.017890435
8.962557,0.01714801
8.908382,0.017048363
8.854581,0.016536452
8.801149,0.016554277
8.74808,0.01648857
8.69537,0.017215293
8.643014,0.017697917
8.591007,0.018016515
8.539344,0.018423354
8.48802,0.019048419
8.437034,0.019034337
8.38638,0.019452574
8.336055,0.019395668
8.286055,0.018942673
8.236377,0.018880472
8.187016,0.018949928
8.13797,0.01924272
8.089236,0.019493397
8.04081,0.019881913
7.9926906,0.020137984
7.9448724,0.02025919
7.8973556,0.019782996
7.850135,0.0204574
7.80321,0.020207927
7.7565756,0.02032942
7.710231,0.021158468
7.664174,0.021664875
7.6184006,0.020650443
7.57291,0.021206293
7.5276995,0.021768052
7.482766,0.022044437
7.4381084,0.022616414
7.3937244,0.022555616
7.349611,0.023432536
7.3057675,0.023871552
7.2621903,0.023464458
7.218879,0.02471252
7.175831,0.0253671
7.133044,0.025926758
7.090517,0.026287224
7.0482473,0.026187127
7.0062337,0.026292304
6.9644732,0.025719583
6.9229665,0.025453925
6.881709,0.025500935
6.840701,0.025494462
6.79994,0.025593853
6.7594247,0.02488723
6.719154,0.02482009
6.679125,0.024261665
6.6393356,0.02473541
6.599786,0.024278063
6.560474,0.025254276
6.5213976,0.024959888
6.482556,0.025277585
6.443947,0.026049256
6.4055705,0.027112866
6.367422,0.02813122
6.3295035,0.028242346
6.291812,0.028527025
6.254346,0.028175076
6.217103,0.028168535
6.1800838,0.02910155
6.1432858,0.029985586
6.106708,0.029629717
6.0703483,0.028909381
6.034206,0.028420204
5.9982805,0.029075
5.9625683,0.02998037
5.92707,0.030772934
5.891784,0.032067258
5.856708,0.033065792
5.8218417,0.033201408
5.787183,0.0325213
5.752732,0.032463424
5.718485,0.032149546
5.684444,0.032022484
5.650605,0.03253575
5.616968,0.033830233
5.583532,0.034553405
5.550295,0.03580771
5.5172563,0.036219694
5.4844136,0.035707865
5.4517684,0.035321876
5.419316,0.035734527
5.387058,0.035274055
5.3549924,0.03663871
5.3231173,0.037062876
5.2914324,0.036872815
5.2599363,0.037300833
5.228627,0.036829308
5.1975055,0.036560487
5.166569,0.036779407
5.135817,0.035938457
5.105248,0.036723007
5.0748606,0.037587248
5.044654,0.037812315
5.0146275,0.039415356
4.9847803,0.040963367
4.955111,0.041428603
4.9256177,0.042266782
4.8963003,0.04274248
4.867158,0.0438942
4.8381886,0.04415702
4.809392,0.0460079
4.7807665,0.0452194
4.7523127,0.047860213
4.724026,0.048069872
