energy,intensity
97.76732,0.0017689621
92.828835,0.0018121887
88.18945,0.0019487215
83.8307,0.0020457106
79.735245,0.0021598984
75.88682,0.0023604012
72.27017,0.0024584143
68.87099,0.0024478624
65.67586,0.002627805
62.672165,0.0027769376
59.848106,0.002859406
57.19261,0.002960406
54.69525,0.0031487201
52.346306,0.0031511937
50.136597,0.0030871667
48.057564,0.0032963254
46.10113,0.0035307892
44.25976,0.0036776823
42.52636,0.003989918
40.894283,0.0041669235
39.357292,0.004458895
37.909534,0.0045716735
36.545517,0.004811899
35.260098,0.0047812313
34.04844,0.004994062
32.906017,0.0051895278
31.828575,0.005114063
30.812122,0.0052945623
29.85292,0.005476852
28.947456,0.005585408
28.092442,0.005626069
27.284779,0.00596572
26.521572,0.006014099
25.800108,0.006379432
25.117828,0.006668438
24.472345,0.0067849383
23.861408,0.006684574
23.282911,0.006757031
22.734882,0.0066482276
22.215462,0.0067546056
21.722916,0.0069244863
21.255604,0.007179284
20.812004,0.0074894293
20.390675,0.0079114605
19.990267,0.008215332
19.609518,0.008634243
19.247244,0.008759003
18.902327,0.008668953
18.573725,0.008568021
18.260456,0.008715008
17.961601,0.008657729
17.676302,0.00842748
17.403744,0.008851737
17.143167,0.009071058
16.893862,0.0089038275
16.655159,0.009096881
16.426428,0.009112959
16.207083,0.00925871
15.996571,0.009380554
15.794373,0.009615662
15.6,0.009921796
15.412999,0.010160041
15.232939,0.010518654
15.05942,0.010470967
14.892062,0.010735027
14.730514,0.010902087
14.574441,0.010495316
14.423531,0.010328032
14.277491,0.010484571
14.136047,0.0106665855
13.998942,0.010745099
13.865933,0.010795764
13.73679,0.01079146
13.611302,0.011318047
13.48927,0.011151087
13.3705015,0.01144036
13.254824,0.011759494
13.142069,0.011694508
13.032082,0.012183526
12.924716,0.012116065
12.819836,0.01224353
12.717309,0.012399375
12.617017,0.012929892
12.518845,0.013176406
12.422684,0.013015171
12.328438,0.012790484
12.23601,0.013362201
12.145311,0.013282495
12.056257,0.013199787
11.968773,0.013114127
11.882783,0.013147876
11.798219,0.013303705
11.7150135,0.013522251
11.633108,0.013898551
11.552444,0.014121401
11.472969,0.014250891
11.394629,0.013998118
11.317378,0.0138368355
11.241171,0.01373671
11.165965,0.013861768
11.091721,0.013823526
11.018401,0.013849561
10.945969,0.014306334
10.874393,0.014801441
10.803641,0.014932004
10.733684,0.015740173
10.664492,0.015331253
10.596042,0.0149845285
10.528306,0.015287997
10.461264,0.015872208
10.394891,0.015938602
10.329167,0.016075194
10.264075,0.015964746
10.199594,0.01567383
10.135705,0.015700933
10.072394,0.0154028265
10.0096445,0.015608281
9.947442,0.015961561
9.885775,0.016097879
9.824624,0.01627204
9.763982,0.016373103
9.703834,0.016998783
9.64417,0.0168779
9.584979,0.017020036
9.526253,0.017086819
9.467979,0.016961733
9.410151,0.016988749
9.3527565,0.016976457
9.295791,0.017549522
9.239244,0.01805018
9.183109,0.01891226
9.12738,0.019067539
9.07205,0.01982463
9.01711,0.019784244
8.962557,0.018972266
8.908382,0.018639002
8.854581,0.01871122
8.801149,0.018123014
8.74808,0.018108357
8.69537,0.018594192
8.643014,0.019253317
8.591007,0.0197505
8.539344,0.020720955
8.48802,0.021060271
8.437034,0.020886095
8.38638,0.020882275
8.336055,0.020877585
8.286055,0.020696623
8.236377,0.020821456
8.187016,0.021124508
8.13797,0.021207174
8.089236,0.02160443
8.04081,0.022096034
7.9926906,0.022547273
7.9448724,0.023094563
7.8973556,0.022313379
7.850135,0.022956721
7.80321,0.022722274
7.7565756,0.023139939
7.710231,0.023656018
7.664174,0.024841122
7.6184006,0.024847303
7.57291,0.025572296
7.5276995,0.026112009
7.482766,0.026123142
7.4381084,0.026915003
7.3937244,0.027223995
7.349611,0.027881753
7.3057675,0.027601486
7.2621903,0.02731683
7.218879,0.027581384
7.175831,0.02789875
7.133044,0.028982962
7.090517,0.029925415
7.0482473,0.029898692
7.0062337,0.029559394
6.9644732,0.029006267
6.9229665,0.028235491
6.881709,0.027876804
6.840701,0.027565897
6.79994,0.027677696
6.7594247,0.027144816
6.719154,0.02746973
6.679125,0.027688762
6.6393356,0.029496431
6.599786,0.029177716
6.560474,0.029241791
6.5213976,0.02830273
6.482556,0.029537221
6.443947,0.029883346
6.4055705,0.03108337
6.367422,0.03149784
6.3295035,0.032375373
6.291812,0.032222837
6.254346,0.0321254
6.217103,0.032726932
6.1800838,0.03315813
6.1432858,0.03406646
6.106708,0.032783076
6.0703483,0.03208163
6.034206,0.032454424
5.9982805,0.033072818
5.9625683,0.034367744
5.92707,0.03512528
5.891784,0.036630668
5.856708,0.036850058
5.8218417,0.037008338
5.787183,0.036916062
5.752732,0.03726346
5.718485,0.037486628
5.684444,0.037008025
5.650605,0.036779545
5.616968,0.03822881
5.583532,0.038457744
5.550295,0.039539043
5.5172563,0.04056606
5.4844136,0.040212754
5.4517684,0.039920386
5.419316,0.03989127
5.387058,0.03986035
5.3549924,0.040573977
5.3231173,0.04122648
5.2914324,0.04119868
5.2599363,0.041514445
5.228627,0.04079019
5.1975055,0.04012566
5.166569,0.040647224
5.135817,0.040536888
5.105248,0.040566105
5.0748606,0.042312495
5.044654,0.043502167
5.0146275,0.044777013
4.9847803,0.046721563
4.955111,0.046708006
4.9256177,0.04757779
4.8963003,0.047788467
4.867158,0.048746455
4.8381886,0.0497142
4.809392,0.05038961
4.7807665,0.050083328
4.7523127,0.052447457
4.724026,0.052530766
4.695909,0.053541653
4.667959,0.0518385
4.640177,0.052618694
4.612559,0.05214604
4.585105,0.051982813
4.557816,0.0525332
4.530688,0.05381009
4.5037217,0.05510036
4.4769163,0.056485318
4.450271,0.056986798
4.423784,0.05724586
4.3974533,0.056679778
4.3712807,0.057684094
4.345264,0.056022685
4.3194017,0.056358118
4.293693,0.05627246
4.2681384,0.05848218
4.2427354,0.05848979
4.217483,0.062027525
4.192381,0.063352235
4.16743,0.063121244
4.142626,0.062183596
4.11797,0.062291212
4.09346,0.06195411
4.069097,0.06232506
4.0448785,0.06512352
4.0208044,0.06488089
3.9968739,0.06581478
3.9730854,0.067580566
3.949438,0.06761723
3.925932,0.066263676
3.9025662,0.06749833
3.8793387,0.06724686
3.85625,0.06727262
3.8332987,0.06587452
3.8104842,0.065506116
3.7878044,0.06618611
3.7652605,0.067740336
3.742851,0.06727226
3.7205741,0.069823466
3.6984303,0.07358168
3.6764178,0.076789424
3.6545374,0.077249184
3.632786,0.07771171
3.6111646,0.07727148
3.5896719,0.07510251
3.5683074,0.07463577
3.5470698,0.073955886
3.525958,0.074089564
3.5049734,0.075984426
3.484112,0.07706508
3.4633756,0.07752649
3.4427624,0.078940496
3.4222722,0.07877612
3.4019039,0.07882058
3.3816562,0.07993717
3.3615294,0.08128048
3.3415227,0.07850513
3.321635,0.0787564
3.3018653,0.08142873
3.2822137,0.08368743
3.2626784,0.083297625
3.24326,0.08491664
3.2239568,0.085875854
3.2047691,0.08661676
3.1856952,0.08656511
3.1667347,0.08765708
3.1478868,0.08564265
3.1291518,0.08557484
3.1105278,0.08480234
3.0920146,0.085897624
3.0736122,0.08723937
3.0553188,0.088832
3.037134,0.09211536
3.0190578,0.09338899
3.0010896,0.09285851
2.9832275,0.0918312
2.9654722,0.09372875
2.9478228,0.094289936
2.930278,0.093986526
2.9128375,0.09492348
2.895501,0.0951154
2.878268,0.0927815
2.8611374,0.09536885
2.8441086,0.09389586
2.8271809,0.094715096
2.8103547,0.09631644
2.7936282,0.099754386
2.7770011,0.100875035
2.7604735,0.107138634
2.7440438,0.108044945
2.7277122,0.110023834
2.711477,0.11095063
2.6953394,0.10932331
2.6792972,0.11106272
2.663351,0.107635096
2.6474993,0.106083766
2.631742,0.10699506
2.6160786,0.111941114
2.6005085,0.10869928
2.5850313,0.111177266
2.5696461,0.112549886
2.5543516,0.1146462
2.5391486,0.114474095
2.524037,0.11645498
2.5090146,0.11570414
2.4940815,0.11566851
2.4792366,0.11621455
2.4644816,0.117500044
2.4498136,0.12072484
2.4352329,0.12234286
2.420739,0.12367574
2.4063315,0.12728503
2.3920097,0.1298699
2.377773,0.1323283
2.363621,0.13358179
2.3495533,0.13360839
2.3355696,0.13207486
2.3216686,0.13333516
2.3078513,0.13334626
2.294115,0.13113555
2.280461,0.13542585
2.2668889,0.1359161
2.253397,0.13447253
2.2399855,0.13998157
2.2266536,0.14375684
2.213401,0.1424836
2.2002275,0.14746505
