energy,intensity
1.8839173,0.17858888
1.8727047,0.18237436
1.8615594,0.18034346
1.8504798,0.18417206
1.8394659,0.18191697
1.8285179,0.18519188
1.8176354,0.185701
1.8068173,0.18681285
1.7960637,0.18388547
1.7853739,0.18518999
1.7747478,0.18670824
1.7641851,0.1927689
1.753685,0.19247282
1.7432475,0.20092003
1.7328722,0.2058971
1.7225585,0.20523155
1.7123064,0.20030685
1.7021154,0.20364073
1.6919845,0.19777372
1.6819143,0.200254
1.6719041,0.20753786
1.6619537,0.20725004
1.6520622,0.21288948
1.6422291,0.21969533
1.6324553,0.21633673
1.6227394,0.21248226
1.6130813,0.21465544
1.6034806,0.21254182
1.5939372,0.21700566
1.5844505,0.22013943
1.5750202,0.2260712
1.5656462,0.22835302
1.5563277,0.22925337
1.5470649,0.22381525
1.5378572,0.22090264
1.5287046,0.21984848
1.5196058,0.22212124
1.5105615,0.22922382
1.5015709,0.23495176
1.4926344,0.23587158
1.4837507,0.23556967
1.4749194,0.2357485
1.466141,0.23269932
1.4574152,0.23733345
1.4487412,0.24151313
1.4401187,0.24699588
1.4315474,0.25278944
1.4230273,0.2555796
1.4145577,0.25017482
1.4061385,0.24805525
1.3977697,0.25395936
1.3894506,0.25704885
1.3811809,0.26095545
1.3729603,0.26939842
1.3647891,0.27473837
