energy,intensity
97.76732,0.0018321394
92.828835,0.0019335229
88.18945,0.0021176382
83.8307,0.0021497295
79.735245,0.0022783738
75.88682,0.0024417941
72.27017,0.0025539354
68.87099,0.0026219557
65.67586,0.0028159004
62.672165,0.0029508583
59.848106,0.0029626111
57.19261,0.003119226
54.69525,0.0032483626
52.346306,0.0033247177
50.136597,0.0034712504
48.057564,0.0036441025
46.10113,0.0038223937
44.25976,0.0039321654
42.52636,0.0042633167
40.894283,0.004317963
39.357292,0.004532748
37.909534,0.004753774
36.545517,0.005080332
35.260098,0.004884275
34.04844,0.0051114447
32.906017,0.005355151
31.828575,0.0052624624
30.812122,0.0053888974
29.85292,0.005708097
28.947456,0.0058740927
28.092442,0.005910606
27.284779,0.0062320465
26.521572,0.006411385
25.800108,0.006773745
25.117828,0.0070589967
24.472345,0.007245186
23.861408,0.0072022863
23.282911,0.0073656314
22.734882,0.007239538
22.215462,0.0072289007
21.722916,0.007643695
21.255604,0.007914307
20.812004,0.0082052015
20.390675,0.008570749
19.990267,0.008760598
19.609518,0.0090789255
19.247244,0.009193178
18.902327,0.009072605
18.573725,0.008978815
18.260456,0.008953775
17.961601,0.008961155
17.676302,0.008797467
17.403744,0.009144011
17.143167,0.009664493
16.893862,0.009592046
16.655159,0.00959863
16.426428,0.009577455
16.207083,0.009684656
15.996571,0.009948383
15.794373,0.010190762
15.6,0.010620514
15.412999,0.010725795
15.232939,0.011067246
15.05942,0.010977628
14.892062,0.010954606
14.730514,0.011050081
14.574441,0.010819399
14.423531,0.010882219
14.277491,0.010917185
14.136047,0.011283448
13.998942,0.0112901395
13.865933,0.011765287
13.73679,0.0116114
13.611302,0.011825223
13.48927,0.012013005
13.3705015,0.012364285
13.254824,0.012417368
13.142069,0.012717431
13.032082,0.012880522
12.924716,0.0126782935
12.819836,0.013037091
12.717309,0.013027916
12.617017,0.013621023
12.518845,0.013582723
12.422684,0.013834104
12.328438,0.013586206
12.23601,0.013807608
12.145311,0.013611564
12.056257,0.013742244
11.968773,0.013539123
11.882783,0.014095748
11.798219,0.014135187
11.7150135,0.014266595
11.633108,0.014710602
11.552444,0.015159274
11.472969,0.014820928
11.394629,0.014731504
11.317378,0.01467154
11.241171,0.014383142
11.165965,0.014480015
11.091721,0.014544183
11.018401,0.014706915
10.945969,0.014837427
10.874393,0.015235795
10.803641,0.015369204
10.733684,0.01601097
10.664492,0.015876362
10.596042,0.015910346
10.528306,0.016461339
10.461264,0.01674049
10.394891,0.017127005
10.329167,0.016849052
10.264075,0.016637318
10.199594,0.016635632
10.135705,0.016274484
10.072394,0.015835693
10.0096445,0.016116459
9.947442,0.016290287
9.885775,0.016832944
9.824624,0.016493931
9.763982,0.017228968
9.703834,0.017260877
9.64417,0.017179292
9.584979,0.016944222
9.526253,0.01727752
9.467979,0.016923359
9.410151,0.017181803
9.3527565,0.016859915
9.295791,0.017588612
9.239244,0.017932203
9.183109,0.01839791
9.12738,0.01906754
9.07205,0.01922388
9.01711,0.01901866
8.962557,0.017958792
8.908382,0.018108789
8.854581,0.018177787
8.801149,0.017545061
8.74808,0.017568428
8.69537,0.018092772
8.643014,0.019085165
8.591007,0.01953904
8.539344,0.019912537
8.48802,0.020418191
8.437034,0.020670775
8.38638,0.020405708
8.336055,0.02031097
8.286055,0.019688103
8.236377,0.019365719
8.187016,0.019748753
8.13797,0.02058212
8.089236,0.020975612
8.04081,0.021418244
7.9926906,0.021956315
7.9448724,0.021905534
7.8973556,0.021025185
7.850135,0.021151658
7.80321,0.020673545
7.7565756,0.02121942
7.710231,0.02144121
7.664174,0.022328567
7.6184006,0.022653492
7.57291,0.023413286
7.5276995,0.023457367
7.482766,0.02369534
7.4381084,0.024668012
7.3937244,0.024963515
7.349611,0.026299808
7.3057675,0.026954964
7.2621903,0.02676649
7.218879,0.026776087
7.175831,0.026987353
7.133044,0.02704736
7.090517,0.02761952
7.0482473,0.027166566
7.0062337,0.027899921
6.9644732,0.027702028
6.9229665,0.027343294
6.881709,0.026609674
6.840701,0.027619004
6.79994,0.026715925
6.7594247,0.02628478
6.719154,0.026334172
6.679125,0.02676399
6.6393356,0.027745252
6.599786,0.027746359
6.560474,0.028355677
6.5213976,0.02791273
6.482556,0.029032791
6.443947,0.029545048
6.4055705,0.030629594
6.367422,0.031669024
6.3295035,0.031629127
6.291812,0.031991847
6.254346,0.032125406
6.217103,0.032785375
6.1800838,0.033452086
6.1432858,0.034657903
6.106708,0.033794537
6.0703483,0.033577975
6.034206,0.03335761
5.9982805,0.03398141
5.9625683,0.035098974
5.92707,0.036964305
5.891784,0.037864033
5.856708,0.03939358
5.8218417,0.03944228
5.787183,0.039050672
5.752732,0.039284527
5.718485,0.04028223
5.684444,0.040715218
5.650605,0.040380336
5.616968,0.043080185
5.583532,0.043728594
5.550295,0.045234237
5.5172563,0.046888046
5.4844136,0.045843862
5.4517684,0.0451187
5.419316,0.047333166
5.387058,0.04545834
5.3549924,0.04620549
5.3231173,0.047983795
5.2914324,0.046829168
5.2599363,0.047040496
5.228627,0.046627287
5.1975055,0.045578282
5.166569,0.046273135
5.135817,0.046691705
5.105248,0.04832348
5.0748606,0.050903868
5.044654,0.05264914
5.0146275,0.054341026
4.9847803,0.05743616
4.955111,0.058220036
4.9256177,0.058347337
4.8963003,0.059735578
4.867158,0.0615116
4.8381886,0.061654616
4.809392,0.06391245
4.7807665,0.06467513
4.7523127,0.0666679
4.724026,0.06683636
4.695909,0.068938725
4.667959,0.0677948
4.640177,0.06906204
4.612559,0.06971185
4.585105,0.06989154
4.557816,0.072302915
4.530688,0.074740686
4.5037217,0.07543021
4.4769163,0.07677458
4.450271,0.07805069
4.423784,0.07720389
4.3974533,0.07758356
4.3712807,0.07829743
4.345264,0.07910068
4.3194017,0.08033134
4.293693,0.08115081
4.2681384,0.0841905
4.2427354,0.08512277
4.217483,0.087183125
4.192381,0.088138476
4.16743,0.08945083
4.142626,0.09033724
4.11797,0.09184866
4.09346,0.093019925
4.069097,0.09473766
4.0448785,0.09701157
4.0208044,0.096779145
3.9968739,0.09799493
3.9730854,0.09748428
3.949438,0.09871195
3.925932,0.09726695
3.9025662,0.09933892
3.8793387,0.10180688
3.85625,0.10222801
3.8332987,0.10113398
3.8104842,0.10183485
3.7878044,0.10340382
3.7652605,0.1046984
3.742851,0.105810605
3.7205741,0.10878788
3.6984303,0.1130741
3.6764178,0.116123
3.6545374,0.11840899
3.632786,0.120418146
3.6111646,0.120133
3.5896719,0.1190304
3.5683074,0.12045582
3.5470698,0.11964057
3.525958,0.12015082
3.5049734,0.123358056
3.484112,0.1252438
3.4633756,0.12525931
3.4427624,0.12812
3.4222722,0.12846245
3.4019039,0.12741591
3.3816562,0.13065001
3.3615294,0.13348591
3.3415227,0.13232788
3.321635,0.13344835
3.3018653,0.13567786
3.2822137,0.13792926
3.2626784,0.13808699
3.24326,0.14227456
3.2239568,0.1430137
3.2047691,0.14239612
3.1856952,0.1445033
3.1667347,0.14456531
3.1478868,0.14450754
3.1291518,0.14548884
3.1105278,0.14577593
3.0920146,0.14794134
3.0736122,0.15012743
3.0553188,0.15150195
3.037134,0.15408388
3.0190578,0.15500644
3.0010896,0.15617664
2.9832275,0.15686814
2.9654722,0.15878752
2.9478228,0.15924522
2.930278,0.16305056
2.9128375,0.16502465
2.895501,0.16538534
2.878268,0.16549191
2.8611374,0.1672447
2.8441086,0.16543557
2.8271809,0.16745421
2.8103547,0.17065464
2.7936282,0.1723267
2.7770011,0.1766294
2.7604735,0.18031932
2.7440438,0.18060452
2.7277122,0.18301788
2.711477,0.18679367
2.6953394,0.18508123
2.6792972,0.186325
2.663351,0.18825911
2.6474993,0.18924905
2.631742,0.189968
2.6160786,0.19291091
2.6005085,0.1936468
2.5850313,0.1950873
2.5696461,0.19526556
2.5543516,0.19814166
2.5391486,0.20032963
2.524037,0.20109718
2.5090146,0.20244603
2.4940815,0.20351247
2.4792366,0.20385174
2.4644816,0.20728366
2.4498136,0.21089768
2.4352329,0.21320482
2.420739,0.21448138
2.4063315,0.21923831
2.3920097,0.22115853
2.377773,0.22232988
2.363621,0.225352
2.3495533,0.22654665
2.3355696,0.22556958
2.3216686,0.22676364
2.3078513,0.227649
2.294115,0.22711158
2.280461,0.23117986
2.2668889,0.23192286
2.253397,0.23234406
2.2399855,0.23811468
2.2266536,0.24525149
2.213401,0.24557082
2.2002275,0.24984846
2.1871324,0.24818802
2.174115,0.24800289
2.1611753,0.24881525
2.1483126,0.25115067
2.1355262,0.25333497
2.1228166,0.25519404
2.1101818,0.25896034
2.0976226,0.26380187
2.0851378,0.26416165
2.0727284,0.26363966
2.060392,0.2653945
2.0481286,0.26822537
2.0359385,0.27286515
