energy,intensity
97.76732,0.0017243664
92.828835,0.0017926187
88.18945,0.0020064004
83.8307,0.0020240399
79.735245,0.0021416715
75.88682,0.0023077352
72.27017,0.0024031126
68.87099,0.0024584136
65.67586,0.0026112082
62.672165,0.0026667877
59.848106,0.0027926257
57.19261,0.0029477002
54.69525,0.003122148
52.346306,0.0031442526
50.136597,0.0032973257
48.057564,0.0034324117
46.10113,0.00360172
44.25976,0.003644846
42.52636,0.0040582675
40.894283,0.0041669235
39.357292,0.0043481146
37.909534,0.0046483474
36.545517,0.004821841
35.260098,0.0047812313
34.04844,0.004983391
32.906017,0.0050901542
31.828575,0.0050341566
30.812122,0.005200227
29.85292,0.0053794854
28.947456,0.005535202
28.092442,0.005626069
27.284779,0.0060323016
26.521572,0.006014099
25.800108,0.0063371835
25.117828,0.0066829035
24.472345,0.0066067786
23.861408,0.006715028
23.282911,0.00669461
22.734882,0.00666421
22.215462,0.00670554
21.722916,0.0069077597
21.255604,0.007247658
20.812004,0.007437055
20.390675,0.007875824
19.990267,0.008088103
19.609518,0.008523072
19.247244,0.008381462
18.902327,0.00830374
18.573725,0.0081572225
18.260456,0.008217576
17.961601,0.008313848
17.676302,0.0083658155
17.403744,0.008663846
17.143167,0.008965089
16.893862,0.008839306
16.655159,0.009009622
16.426428,0.009179315
16.207083,0.0093035465
15.996571,0.009471407
15.794373,0.009868706
15.6,0.010131412
15.412999,0.010348625
15.232939,0.0107571725
15.05942,0.010495095
14.892062,0.010613037
14.730514,0.010803427
14.574441,0.010570103
14.423531,0.010428792
14.277491,0.010535466
14.136047,0.010795097
13.998942,0.011108459
13.865933,0.011215017
13.73679,0.010950157
13.611302,0.011104499
13.48927,0.011070282
13.3705015,0.011956671
13.254824,0.012006196
13.142069,0.012219792
13.032082,0.012518083
12.924716,0.012453401
12.819836,0.012753675
12.717309,0.013113625
12.617017,0.013908994
12.518845,0.013931001
12.422684,0.014097331
12.328438,0.013880918
12.23601,0.013896689
12.145311,0.0135816485
12.056257,0.013320331
11.968773,0.013448054
11.882783,0.013575946
11.798219,0.013796436
11.7150135,0.013863409
11.633108,0.0146793695
11.552444,0.015096374
11.472969,0.015105943
11.394629,0.0148590505
11.317378,0.014992578
11.241171,0.014383142
11.165965,0.0138943065
11.091721,0.014445914
11.018401,0.014673939
10.945969,0.015036586
10.874393,0.015402852
10.803641,0.014965636
10.733684,0.015774023
10.664492,0.015740085
10.596042,0.015464583
10.528306,0.016530361
10.461264,0.017191997
10.394891,0.017092053
10.329167,0.016813878
10.264075,0.017380688
10.199594,0.017775547
10.135705,0.017278196
10.072394,0.01626856
10.0096445,0.016660932
9.947442,0.016984269
9.885775,0.016428659
9.824624,0.016641859
9.763982,0.017526664
9.703834,0.01797228
9.64417,0.017782073
9.584979,0.017816072
9.526253,0.017658923
9.467979,0.018189732
9.410151,0.01849457
9.3527565,0.01864691
9.295791,0.019112954
9.239244,0.020173732
9.183109,0.0208114
9.12738,0.020978276
9.07205,0.02150672
9.01711,0.021194521
8.962557,0.02010736
8.908382,0.019780997
8.854581,0.019654986
8.801149,0.01890738
8.74808,0.019229745
8.69537,0.020641642
8.643014,0.020808715
8.591007,0.02072322
8.539344,0.021146435
8.48802,0.021916386
8.437034,0.022091888
8.38638,0.021922056
8.336055,0.021923643
8.286055,0.021968236
8.236377,0.021880174
8.187016,0.022500265
8.13797,0.023037689
8.089236,0.023625638
8.04081,0.023451623
7.9926906,0.02400193
7.9448724,0.023917735
7.8973556,0.023279529
7.850135,0.02383611
7.80321,0.023886327
7.7565756,0.024217306
7.710231,0.025163969
7.664174,0.025884073
7.6184006,0.02608728
7.57291,0.026435897
7.5276995,0.027077332
7.482766,0.027385596
7.4381084,0.02813619
7.3937244,0.02845251
7.349611,0.029513132
7.3057675,0.029491317
7.2621903,0.029167974
7.218879,0.030450255
7.175831,0.030177226
7.133044,0.0301545
7.090517,0.031001503
7.0482473,0.030723479
7.0062337,0.029922402
6.9644732,0.029945318
6.9229665,0.030124852
6.881709,0.029619094
6.840701,0.030009111
6.79994,0.030135566
6.7594247,0.029832428
6.719154,0.029794926
6.679125,0.030354282
6.6393356,0.031192884
6.599786,0.030554026
6.560474,0.030737111
6.5213976,0.031088432
6.482556,0.031891234
6.443947,0.032533385
6.4055705,0.033522386
6.367422,0.034636207
6.3295035,0.03530293
6.291812,0.035572164
6.254346,0.035320513
6.217103,0.036174946
6.1800838,0.03656801
6.1432858,0.03690534
6.106708,0.0368289
6.0703483,0.03657067
6.034206,0.037150986
5.9982805,0.03791865
5.9625683,0.039120726
5.92707,0.04045844
5.891784,0.041625764
5.856708,0.04261951
5.8218417,0.04299957
5.787183,0.042189784
5.752732,0.042695083
5.718485,0.04371322
5.684444,0.043335814
5.650605,0.043466732
5.616968,0.04566758
5.583532,0.04743772
5.550295,0.04785272
5.5172563,0.048336834
5.4844136,0.049156275
5.4517684,0.047984436
5.419316,0.04820473
5.387058,0.04788638
5.3549924,0.049055163
5.3231173,0.04893937
5.2914324,0.046760496
5.2599363,0.047938485
5.228627,0.048225537
5.1975055,0.046976388
5.166569,0.047468644
5.135817,0.046974674
5.105248,0.048536986
5.0748606,0.049686752
5.044654,0.05048843
5.0146275,0.053471573
4.9847803,0.056269955
4.955111,0.056533545
4.9256177,0.05694582
4.8963003,0.058622498
4.867158,0.059272103
4.8381886,0.060978748
4.809392,0.06277925
4.7807665,0.064447135
4.7523127,0.06659144
4.724026,0.067374736
4.695909,0.06801026
4.667959,0.06693861
4.640177,0.0676526
4.612559,0.0685303
4.585105,0.06901987
4.557816,0.07070857
4.530688,0.07233486
4.5037217,0.07244527
4.4769163,0.073934086
4.450271,0.074948244
4.423784,0.07465782
4.3974533,0.07510483
4.3712807,0.07655195
4.345264,0.07642497
4.3194017,0.07730315
4.293693,0.07759677
4.2681384,0.07993416
4.2427354,0.07964201
4.217483,0.08184187
4.192381,0.08441186
4.16743,0.08483006
4.142626,0.08446093
4.11797,0.08381961
4.09346,0.085652895
4.069097,0.08625501
4.0448785,0.08874763
4.0208044,0.089640446
3.9968739,0.090722576
3.9730854,0.091631554
3.949438,0.092364214
3.925932,0.09273213
3.9025662,0.09356665
3.8793387,0.09403321
3.85625,0.09487889
3.8332987,0.093551286
3.8104842,0.09420676
3.7878044,0.094770834
3.7652605,0.09582074
3.742851,0.096394435
3.7205741,0.09843643
3.6984303,0.101973
3.6764178,0.10584489
3.6545374,0.10528557
3.632786,0.10771624
3.6111646,0.10775749
3.5896719,0.10617592
3.5683074,0.10620068
3.5470698,0.10530007
3.525958,0.10634275
3.5049734,0.108638026
3.484112,0.11012276
3.4633756,0.110887006
3.4427624,0.11461146
3.4222722,0.11487299
3.4019039,0.11374514
3.3816562,0.11603781
3.3615294,0.11727302
3.3415227,0.11503937
3.321635,0.11682199
3.3018653,0.11972223
3.2822137,0.12043904
3.2626784,0.121716976
3.24326,0.12423817
3.2239568,0.12554553
3.2047691,0.12618381
3.1856952,0.12830795
3.1667347,0.12827304
3.1478868,0.12869482
3.1291518,0.1292331
3.1105278,0.1286052
3.0920146,0.12925771
3.0736122,0.13180473
3.0553188,0.13330743
3.037134,0.13613932
3.0190578,0.13851894
3.0010896,0.1389851
2.9832275,0.13847755
2.9654722,0.14163455
2.9478228,0.14149651
2.930278,0.1412278
2.9128375,0.14257233
2.895501,0.14367694
2.878268,0.14504209
2.8611374,0.14705342
2.8441086,0.1466564
2.8271809,0.14817706
2.8103547,0.1476421
2.7936282,0.15164748
2.7770011,0.15399468
2.7604735,0.15926018
2.7440438,0.15994887
2.7277122,0.16223855
2.711477,0.16468392
2.6953394,0.1632435
2.6792972,0.16503459
2.663351,0.16656837
2.6474993,0.1657816
2.631742,0.16746451
2.6160786,0.16957827
2.6005085,0.16961557
2.5850313,0.17189609
2.5696461,0.17179409
2.5543516,0.17424512
2.5391486,0.17400059
2.524037,0.17662582
2.5090146,0.17811775
2.4940815,0.17714472
2.4792366,0.17571405
2.4644816,0.1775032
2.4498136,0.18108724
2.4352329,0.18291749
2.420739,0.18446298
2.4063315,0.18979512
2.3920097,0.19336185
2.377773,0.19635323
2.363621,0.19568424
2.3495533,0.19592802
2.3355696,0.19445649
2.3216686,0.19593382
2.3078513,0.19679202
2.294115,0.19749519
2.280461,0.20218281
2.2668889,0.20098916
2.253397,0.2000964
2.2399855,0.20518737
2.2266536,0.2109848
2.213401,0.21011409
2.2002275,0.21682152
2.1871324,0.21413279
2.174115,0.21257392
2.1611753,0.21367852
2.1483126,0.21631086
2.1355262,0.21505396
2.1228166,0.22079161
2.1101818,0.22090825
2.0976226,0.22396307
2.0851378,0.22373581
2.0727284,0.22297183
2.060392,0.2228961
2.0481286,0.22582729
2.0359385,0.22932096
2.0238216,0.22943723
2.0117764,0.23153336
1.9998028,0.23419145
1.9879006,0.2323037
1.9760691,0.23369463
1.9643079,0.23657358
1.9526169,0.24003685
1.9409955,0.24166124
1.9294431,0.24254319
1.9179596,0.24475317
1.9065444,0.2441223
1.8951972,0.24807623
1.8839173,0.24994731
1.8727047,0.2549361
1.8615594,0.25197336
1.8504798,0.2562309
1.8394659,0.2548023
1.8285179,0.2547382
1.8176354,0.2536647
1.8068173,0.25659117
1.7960637,0.25489074
1.7853739,0.2572309
1.7747478,0.26040882
1.7641851,0.26670486
1.753685,0.2680945
1.7432475,0.27240923
1.7328722,0.27697563
1.7225585,0.2784231
1.7123064,0.27520972
1.7021154,0.279419
1.6919845,0.27636775
1.6819143,0.2782385
1.6719041,0.28381613
1.6619537,0.2855154
1.6520622,0.28854448
1.6422291,0.29713067
1.6324553,0.29267776
1.6227394,0.2892804
1.6130813,0.2910124
1.6034806,0.289356
1.5939372,0.2935959
1.5844505,0.29695892
1.5750202,0.30358136
1.5656462,0.30539897
1.5563277,0.30606025
1.5470649,0.29849857
1.5378572,0.2946156
1.5287046,0.2951911
1.5196058,0.300306
1.5105615,0.3078767
1.5015709,0.3109299
1.4926344,0.3125481
1.4837507,0.31392965
1.4749194,0.31383866
1.466141,0.31249613
1.4574152,0.31710947
1.4487412,0.3277857
1.4401187,0.33302814
1.4315474,0.34162107
1.4230273,0.3431558
1.4145577,0.33827534
1.4061385,0.33797526
1.3977697,0.34051865
1.3894506,0.34098852
1.3811809,0.34355628
1.3729603,0.35090604
1.3647891,0.356734
