energy,intensity
97.76732,0.0019882242
92.828835,0.0021018253
88.18945,0.002237116
83.8307,0.0022407463
79.735245,0.0023695086
75.88682,0.002542339
72.27017,0.0027198405
68.87099,0.0027960492
65.67586,0.0029210127
62.672165,0.0030552112
59.848106,0.0031629517
57.19261,0.0032716934
54.69525,0.0034210775
52.346306,0.0035398875
50.136597,0.0036886563
48.057564,0.0038406723
46.10113,0.004066712
44.25976,0.0041866475
42.52636,0.0044683656
40.894283,0.004717775
39.357292,0.0047543077
37.909534,0.004983795
36.545517,0.005209577
35.260098,0.005244928
34.04844,0.00547426
32.906017,0.0057305633
31.828575,0.0057190754
30.812122,0.0058841566
29.85292,0.0061340737
28.947456,0.0063384967
28.092442,0.006376212
27.284779,0.0066848025
26.521572,0.0067675724
25.800108,0.0071680583
25.117828,0.007333835
24.472345,0.007527272
23.861408,0.007796132
23.282911,0.007880601
22.734882,0.007830845
22.215462,0.007883099
21.722916,0.008011663
21.255604,0.00851258
20.812004,0.008798769
20.390675,0.009140944
19.990267,0.009542144
19.609518,0.009783005
19.247244,0.009759492
18.902327,0.009630032
18.573725,0.009546103
18.260456,0.009809358
17.961601,0.0098512005
17.676302,0.009599106
17.403744,0.009958203
17.143167,0.0103850905
16.893862,0.010323277
16.655159,0.010493047
16.426428,0.010329495
16.207083,0.010671056
15.996571,0.010675207
15.794373,0.010834874
15.6,0.011342523
15.412999,0.011857309
15.232939,0.012021318
15.05942,0.011797933
14.892062,0.012320882
14.730514,0.0128506515
14.574441,0.012439815
14.423531,0.012645541
14.277491,0.012673098
14.136047,0.013082633
13.998942,0.012328314
13.865933,0.013311282
13.73679,0.013171929
13.611302,0.013720462
13.48927,0.014221678
13.3705015,0.015054536
13.254824,0.015322978
13.142069,0.015343857
13.032082,0.015278195
12.924716,0.015517557
12.819836,0.015842898
12.717309,0.016113473
12.617017,0.017249458
12.518845,0.017558863
12.422684,0.018016506
12.328438,0.018065821
12.23601,0.018202288
12.145311,0.01776982
12.056257,0.017087396
11.968773,0.01669623
11.882783,0.017306274
11.798219,0.017615091
11.7150135,0.01786426
11.633108,0.018583456
11.552444,0.019247876
11.472969,0.01915953
11.394629,0.019131823
11.317378,0.019262414
11.241171,0.018487992
11.165965,0.018775212
11.091721,0.018835373
11.018401,0.019092608
10.945969,0.019683657
10.874393,0.020280978
10.803641,0.020178381
10.733684,0.02068225
10.664492,0.020373533
10.596042,0.020470854
10.528306,0.020740595
10.461264,0.021359753
10.394891,0.021076703
10.329167,0.02107011
10.264075,0.02127453
10.199594,0.021409025
10.135705,0.021257197
10.072394,0.020416865
10.0096445,0.020798944
9.947442,0.021038577
9.885775,0.021721113
9.824624,0.021745363
9.763982,0.022252537
9.703834,0.022353021
9.64417,0.022340614
9.584979,0.02244067
9.526253,0.022426445
9.467979,0.022295853
9.410151,0.022703147
9.3527565,0.022803618
9.295791,0.023256047
9.239244,0.023437705
9.183109,0.02338315
9.12738,0.023963798
9.07205,0.0248709
9.01711,0.02449861
8.962557,0.023309942
8.908382,0.024145052
8.854581,0.023101792
8.801149,0.022746652
8.74808,0.023050774
8.69537,0.023232287
8.643014,0.024171742
8.591007,0.024191191
8.539344,0.024295
8.48802,0.025126789
8.437034,0.025623148
8.38638,0.02452151
8.336055,0.024538789
8.286055,0.024862258
8.236377,0.024659311
8.187016,0.024630468
8.13797,0.025671843
8.089236,0.025736675
8.04081,0.025801305
7.9926906,0.026547596
7.9448724,0.026661644
7.8973556,0.026177967
7.850135,0.026428
7.80321,0.026307553
7.7565756,0.02627835
7.710231,0.02676617
7.664174,0.02735368
7.6184006,0.02789956
7.57291,0.029074693
7.5276995,0.02958717
7.482766,0.030007621
7.4381084,0.030285483
7.3937244,0.029926728
7.349611,0.03074902
7.3057675,0.03123195
7.2621903,0.030518804
7.218879,0.030903231
7.175831,0.030987358
7.133044,0.031427912
7.090517,0.031565167
7.0482473,0.03144517
7.0062337,0.030803999
6.9644732,0.031040877
6.9229665,0.030859608
6.881709,0.029830286
6.840701,0.029849771
6.79994,0.029601246
6.7594247,0.028434869
6.719154,0.02768603
6.679125,0.028559133
6.6393356,0.029496431
6.599786,0.029673189
6.560474,0.029629473
6.5213976,0.029194152
6.482556,0.029649314
6.443947,0.030165264
6.4055705,0.030289266
6.367422,0.031726085
6.3295035,0.032777194
6.291812,0.032858055
6.254346,0.032764424
6.217103,0.03395419
6.1800838,0.033393294
6.1432858,0.03382989
6.106708,0.03367554
6.0703483,0.03285973
