energy,intensity
97.76732,0.0016723381
92.828835,0.0017378224
88.18945,0.0018869229
83.8307,0.0019806987
79.735245,0.0021280013
75.88682,0.0022598568
72.27017,0.0023226736
68.87099,0.0023687289
65.67586,0.0025337574
62.672165,0.0026204085
59.848106,0.0027076327
57.19261,0.0029222893
54.69525,0.003082291
52.346306,0.0030748434
50.136597,0.0031668819
48.057564,0.0034324122
46.10113,0.0035780757
44.25976,0.003644846
42.52636,0.004015549
40.894283,0.0042113466
39.357292,0.0044219675
37.909534,0.0044758315
36.545517,0.0047522476
35.260098,0.004616362
34.04844,0.0048873513
32.906017,0.0049134893
31.828575,0.0049428334
30.812122,0.0049879723
29.85292,0.0053429725
28.947456,0.0054598935
28.092442,0.0056002024
27.284779,0.005939088
26.521572,0.0060551977
25.800108,0.0062526874
25.117828,0.0065671825
24.472345,0.0065770843
23.861408,0.00660844
23.282911,0.006710215
22.734882,0.006776078
22.215462,0.006885445
21.722916,0.0070582917
21.255604,0.007230565
20.812004,0.0074719703
20.390675,0.007768912
19.990267,0.0079608755
19.609518,0.008300731
19.247244,0.008400338
18.902327,0.008342186
18.573725,0.00823547
18.260456,0.008237473
17.961601,0.008334076
17.676302,0.008530254
17.403744,0.008768229
17.143167,0.009071058
16.893862,0.009075882
16.655159,0.009053252
16.426428,0.008847532
16.207083,0.009169037
15.996571,0.009312415
15.794373,0.009523646
15.6,0.009758761
15.412999,0.0101364665
15.232939,0.010208581
15.05942,0.010253826
14.892062,0.01046665
14.730514,0.0105814375
14.574441,0.010470385
14.423531,0.010479173
14.277491,0.010510018
14.136047,0.010383856
13.998942,0.010563418
13.865933,0.01084817
13.73679,0.0110030575
13.611302,0.011237966
13.48927,0.011447371
13.3705015,0.01157623
13.254824,0.011841727
13.142069,0.01183274
13.032082,0.012099885
12.924716,0.012116062
12.819836,0.012243527
12.717309,0.012342235
12.617017,0.0126419235
12.518845,0.012653992
12.422684,0.013073666
12.328438,0.012761014
12.23601,0.013184039
12.145311,0.013192748
12.056257,0.013139513
11.968773,0.012840916
11.882783,0.013239604
11.798219,0.013519274
11.7150135,0.013460222
11.633108,0.013961017
11.552444,0.0141214
11.472969,0.01406088
11.394629,0.013679254
11.317378,0.013676314
11.241171,0.013704387
11.165965,0.013601454
11.091721,0.01365974
11.018401,0.013750635
10.945969,0.0138748195
10.874393,0.014200027
10.803641,0.0142257605
10.733684,0.014623128
10.664492,0.014820213
10.596042,0.014675921
10.528306,0.015046425
10.461264,0.015212314
10.394891,0.0150997285
10.329167,0.015617913
10.264075,0.015539964
10.199594,0.015602584
10.135705,0.015557545
10.072394,0.015294611
10.0096445,0.015281597
9.947442,0.015778933
9.885775,0.015289311
9.824624,0.0154584395
9.763982,0.015740504
9.703834,0.01613761
9.64417,0.016275119
9.584979,0.016337719
9.526253,0.016171452
9.467979,0.01607911
9.410151,0.016332366
9.3527565,0.0162772
9.295791,0.016572375
9.239244,0.016477179
9.183109,0.017131817
9.12738,0.01723642
9.07205,0.01782214
9.01711,0.01764867
8.962557,0.01710747
8.908382,0.016926007
8.854581,0.016618516
8.801149,0.015976327
8.74808,0.016239371
8.69537,0.017006371
8.643014,0.017235503
8.591007,0.018058809
8.539344,0.018125515
8.48802,0.0181067
8.437034,0.018302247
8.38638,0.018456116
8.336055,0.018523954
8.286055,0.018153396
8.236377,0.018527566
8.187016,0.018639274
8.13797,0.019198073
8.089236,0.019493397
8.04081,0.019881915
7.9926906,0.020683484
7.9448724,0.020670775
7.8973556,0.019598966
7.850135,0.020040847
7.80321,0.019742306
7.7565756,0.019954685
7.710231,0.020074628
7.664174,0.02128562
7.6184006,0.021699658
7.57291,0.022213833
7.5276995,0.022781644
7.482766,0.022918446
7.4381084,0.023642216
7.3937244,0.023145307
7.349611,0.023679713
7.3057675,0.023523424
7.2621903,0.023814674
7.218879,0.024058215
7.175831,0.024556974
7.133044,0.024653342
7.090517,0.025364866
7.0482473,0.025568534
7.0062337,0.025462568
6.9644732,0.024832703
6.9229665,0.024929104
6.881709,0.02476178
6.840701,0.025069559
6.79994,0.024418358
6.7594247,0.024295956
6.719154,0.023954906
6.679125,0.023717681
6.6393356,0.024188168
6.599786,0.024278067
6.560474,0.024755834
6.5213976,0.024569888
6.482556,0.024941295
6.443947,0.025541803
6.4055705,0.025978431
6.367422,0.027218243
6.3295035,0.027553508
6.291812,0.02789181
6.254346,0.027942708
6.217103,0.028226975
6.1800838,0.028278474
6.1432858,0.028566152
6.106708,0.028439766
6.0703483,0.028430548
6.034206,0.028420204
5.9982805,0.02859042
5.9625683,0.029553825
5.92707,0.029914726
5.891784,0.03108057
5.856708,0.032011162
5.8218417,0.03257733
5.787183,0.031642344
5.752732,0.031642362
5.718485,0.032467227
5.684444,0.032725573
5.650605,0.032342855
5.616968,0.03402429
5.583532,0.034943834
5.550295,0.03593863
5.5172563,0.03615385
5.4844136,0.035906605
5.4517684,0.03538852
5.419316,0.035935663
5.387058,0.03527405
