energy,intensity
97.76732,0.002159174
92.828835,0.00224273
88.18945,0.0024554715
83.8307,0.0025528038
79.735245,0.002683924
75.88682,0.002978032
72.27017,0.0032326386
68.87099,0.0032866776
65.67586,0.0034410413
62.672165,0.0036233529
59.848106,0.003697193
57.19261,0.0039006206
54.69525,0.004092007
52.346306,0.004303392
50.136597,0.004413343
48.057564,0.004710116
46.10113,0.004973053
44.25976,0.0052538323
42.52636,0.005630313
40.894283,0.005908325
39.357292,0.006259069
37.909534,0.00640226
36.545517,0.006790346
35.260098,0.006811193
34.04844,0.0070962636
32.906017,0.0073757544
31.828575,0.0072144815
30.812122,0.007558605
29.85292,0.007874494
28.947456,0.008070602
28.092442,0.008161034
27.284779,0.008482508
26.521572,0.008603313
25.800108,0.009322701
25.117828,0.0095470045
24.472345,0.009576116
23.861408,0.009592897
23.282911,0.009909271
22.734882,0.009780566
22.215462,0.009927471
21.722916,0.0103031
21.255604,0.010974048
20.812004,0.011277788
20.390675,0.011617729
19.990267,0.012086718
19.609518,0.012691965
19.247244,0.012836471
18.902327,0.012705492
18.573725,0.012421672
18.260456,0.01249549
17.961601,0.012379746
17.676302,0.012291787
17.403744,0.01258867
17.143167,0.01371256
16.893862,0.0134632755
16.655159,0.013067223
16.426428,0.013293415
16.207083,0.013787185
15.996571,0.013991334
15.794373,0.014055429
15.6,0.014579916
15.412999,0.015181129
15.232939,0.015432132
15.05942,0.015296298
14.892062,0.01566338
14.730514,0.016402462
14.574441,0.015830226
14.423531,0.015668381
14.277491,0.015421478
14.136047,0.015678598
13.998942,0.015442833
13.865933,0.01621985
13.73679,0.01626654
13.611302,0.017083842
13.48927,0.016942112
13.3705015,0.017690439
13.254824,0.017625537
13.142069,0.017721463
13.032082,0.017898906
12.924716,0.018384933
12.819836,0.018535344
12.717309,0.018427644
12.617017,0.019294051
12.518845,0.019851675
12.422684,0.019829858
12.328438,0.019598324
12.23601,0.020399626
12.145311,0.019744245
12.056257,0.019016128
11.968773,0.018821202
11.882783,0.019354893
11.798219,0.019462826
11.7150135,0.019725118
11.633108,0.020800982
11.552444,0.021575237
11.472969,0.021186324
11.394629,0.020917458
11.317378,0.021028133
11.241171,0.020104077
11.165965,0.019946627
11.091721,0.020309445
11.018401,0.020477567
10.945969,0.021243745
10.874393,0.021283336
10.803641,0.02159087
10.733684,0.02210394
10.664492,0.021463756
10.596042,0.021602409
10.528306,0.022293555
10.461264,0.022679543
10.394891,0.023034077
10.329167,0.023426868
10.264075,0.023575433
10.199594,0.023332633
10.135705,0.022870308
10.072394,0.022400832
10.0096445,0.022069383
9.947442,0.022791792
9.885775,0.023044225
9.824624,0.023113694
9.763982,0.023406096
9.703834,0.023551174
9.64417,0.023094097
9.584979,0.023047177
9.526253,0.023151113
9.467979,0.022794725
9.410151,0.023127867
9.3527565,0.02295901
9.295791,0.023334216
9.239244,0.024302857
9.183109,0.02520316
9.12738,0.02523762
9.07205,0.025832096
9.01711,0.025062725
8.962557,0.024080185
8.908382,0.024104265
8.854581,0.024209695
8.801149,0.02369615
8.74808,0.023673767
8.69537,0.024527617
8.643014,0.025222683
8.591007,0.025037032
8.539344,0.02540125
8.48802,0.026496563
8.437034,0.026570559
8.38638,0.02616783
8.336055,0.02619505
8.286055,0.025826927
8.236377,0.026159158
8.187016,0.026094984
8.13797,0.026743362
8.089236,0.027263802
8.04081,0.027608747
7.9926906,0.028411377
7.9448724,0.028399453
7.8973556,0.028248275
7.850135,0.028788466
7.80321,0.028076911
7.7565756,0.028058344
7.710231,0.028603986
7.664174,0.029297356
7.6184006,0.029711839
7.57291,0.030657971
7.5276995,0.031276487
7.482766,0.03160997
7.4381084,0.03228823
7.3937244,0.03228549
7.349611,0.033220805
7.3057675,0.033619102
7.2621903,0.032620095
7.218879,0.03306747
7.175831,0.03372153
7.133044,0.034229435
7.090517,0.034998395
7.0482473,0.03464124
7.0062337,0.034952685
6.9644732,0.034118883
6.9229665,0.03427096
6.881709,0.03357887
6.840701,0.03388639
6.79994,0.03323461
6.7594247,0.0331113
6.719154,0.032606788
6.679125,0.032911
6.6393356,0.033655476
6.599786,0.034242526
6.560474,0.034226187
6.5213976,0.034152705
6.482556,0.034245238
6.443947,0.03529618
6.4055705,0.034940425
6.367422,0.03697572
6.3295035,0.03736945
6.291812,0.03776655
6.254346,0.03770232
6.217103,0.038395695
6.1800838,0.038272947
6.1432858,0.03844305
6.106708,0.038078345
6.0703483,0.037588183
6.034206,0.037512258
5.9982805,0.03864552
5.9625683,0.04040038
5.92707,0.040887546
5.891784,0.041810773
5.856708,0.04255747
5.8218417,0.043124385
5.787183,0.042127013
5.752732,0.042252973
5.718485,0.04307785
5.684444,0.04397499
5.650605,0.04391683
5.616968,0.04463262
5.583532,0.046006136
5.550295,0.047329023
5.5172563,0.0476783
5.4844136,0.047500074
5.4517684,0.047051407
5.419316,0.047534302
5.387058,0.04647002
5.3549924,0.04817312
5.3231173,0.048939373
5.2914324,0.047927797
5.2599363,0.047938485
5.228627,0.04711371
5.1975055,0.046347238
5.166569,0.0467654
5.135817,0.046691693
5.105248,0.047540627
5.0748606,0.049543567
5.044654,0.050632488
5.0146275,0.05187757
4.9847803,0.053864628
4.955111,0.053307254
4.9256177,0.054216553
4.8963003,0.054912217
4.867158,0.055838216
4.8381886,0.05624764
4.809392,0.05862419
4.7807665,0.059583206
4.7523127,0.061774842
