energy,intensity
97.76732,0.0034970443
92.828835,0.0037691952
88.18945,0.004111679
83.8307,0.0043948097
79.735245,0.0047344603
75.88682,0.005108617
72.27017,0.00550001
68.87099,0.005808397
65.67586,0.0062071523
62.672165,0.006649576
59.848106,0.0069937045
57.19261,0.00745819
54.69525,0.007951513
52.346306,0.00843326
50.136597,0.008891907
48.057564,0.0094429115
46.10113,0.009961867
44.25976,0.010540499
42.52636,0.011226449
40.894283,0.011896611
39.357292,0.012656612
37.909534,0.0133604035
36.545517,0.014157323
35.260098,0.014467346
34.04844,0.015152922
32.906017,0.01584462
31.828575,0.016460892
30.812122,0.017369466
29.85292,0.0180371
28.947456,0.018827217
28.092442,0.019542504
27.284779,0.020507162
26.521572,0.021015096
25.800108,0.021743579
25.117828,0.022406531
24.472345,0.023339
23.861408,0.024058376
23.282911,0.024921425
22.734882,0.02585777
22.215462,0.026544128
21.722916,0.027363425
21.255604,0.028170142
20.812004,0.02891024
20.390675,0.029596701
19.990267,0.030389458
19.609518,0.031368617
19.247244,0.031921282
18.902327,0.032465316
18.573725,0.03311793
18.260456,0.033646297
17.961601,0.034185894
17.676302,0.034799326
17.403744,0.035469577
17.143167,0.036220647
16.893862,0.03666914
16.655159,0.037325576
16.426428,0.037933793
16.207083,0.038447186
15.996571,0.03890772
15.794373,0.039566837
15.6,0.040316027
15.412999,0.040734448
15.232939,0.04143062
15.05942,0.041883867
14.892062,0.042476553
14.730514,0.04296705
14.574441,0.043925762
14.423531,0.044007484
14.277491,0.04483935
14.136047,0.045622133
13.998942,0.046198733
13.865933,0.046432268
13.73679,0.04708039
13.611302,0.047487743
13.48927,0.04794428
13.3705015,0.048560385
13.254824,0.04901159
13.142069,0.049376808
13.032082,0.049821418
12.924716,0.050713174
12.819836,0.051213093
12.717309,0.05171168
12.617017,0.052381903
12.518845,0.052531473
12.422684,0.052733373
12.328438,0.052694432
12.23601,0.05309248
12.145311,0.053219724
12.056257,0.053251185
11.968773,0.053367205
11.882783,0.053753406
11.798219,0.053892326
11.7150135,0.053871907
11.633108,0.054157503
11.552444,0.05415824
11.472969,0.054058373
11.394629,0.05353722
11.317378,0.05354951
11.241171,0.052975208
11.165965,0.05255106
11.091721,0.052247684
11.018401,0.05236453
10.945969,0.05254507
10.874393,0.0522561
10.803641,0.052531056
10.733684,0.05290728
10.664492,0.052398812
10.596042,0.0514343
10.528306,0.051696192
10.461264,0.051853843
10.394891,0.052080072
10.329167,0.05216523
10.264075,0.052071266
10.199594,0.05204423
10.135705,0.052013814
10.072394,0.051402878
10.0096445,0.051942907
9.947442,0.052706014
9.885775,0.052373238
9.824624,0.05269922
9.763982,0.05298931
9.703834,0.05249403
9.64417,0.052555077
9.584979,0.052500557
9.526253,0.052213956
9.467979,0.0522667
9.410151,0.052587897
9.3527565,0.05232789
9.295791,0.052531313
9.239244,0.05336403
9.183109,0.053690244
9.12738,0.053420953
9.07205,0.05330621
9.01711,0.052704252
8.962557,0.052092653
8.908382,0.05134902
8.854581,0.05112759
8.801149,0.050653614
8.74808,0.0507117
8.69537,0.05097732
8.643014,0.051160015
8.591007,0.051131375
8.539344,0.051185437
8.48802,0.05175177
8.437034,0.052236766
8.38638,0.051772438
8.336055,0.051692724
8.286055,0.051478464
8.236377,0.051436048
8.187016,0.051258005
8.13797,0.051611565
8.089236,0.051653005
8.04081,0.051783346
7.9926906,0.052367847
7.9448724,0.052271448
7.8973556,0.051711835
7.850135,0.052069176
7.80321,0.052149486
7.7565756,0.052650392
7.710231,0.052778363
7.664174,0.053332556
7.6184006,0.0530807
7.57291,0.053927314
7.5276995,0.05473386
7.482766,0.054237075
7.4381084,0.055197727
7.3937244,0.055135947
7.349611,0.056307293
7.3057675,0.05520297
7.2621903,0.0553341
7.218879,0.05627005
7.175831,0.056607615
7.133044,0.056998115
7.090517,0.05805736
7.0482473,0.05758075
7.0062337,0.05751117
6.9644732,0.05707348
6.9229665,0.057153247
6.881709,0.056915127
6.840701,0.05672518
6.79994,0.056851476
6.7594247,0.056762226
6.719154,0.05618317
6.679125,0.056411088
6.6393356,0.057132233
6.599786,0.056758918
6.560474,0.057043653
6.5213976,0.057274025
6.482556,0.057729293
6.443947,0.05807518
6.4055705,0.058933605
6.367422,0.059571993
6.3295035,0.05964186
6.291812,0.05959492
6.254346,0.059487175
6.217103,0.059960406
6.1800838,0.060495943
6.1432858,0.060680885
6.106708,0.06074686
6.0703483,0.06033262
6.034206,0.06003166
5.9982805,0.06069406
5.9625683,0.062276296
5.92707,0.06307839
5.891784,0.06345616
5.856708,0.06470473
5.8218417,0.065154634
5.787183,0.06485425
5.752732,0.06499
5.718485,0.065506294
5.684444,0.06557898
5.650605,0.0655859
5.616968,0.06662551
5.583532,0.066894345
5.550295,0.067491315
5.5172563,0.06815888
5.4844136,0.0682358
5.4517684,0.06764472
5.419316,0.06865319
5.387058,0.06825495
5.3549924,0.0690029
5.3231173,0.06914307
5.2914324,0.06667319
5.2599363,0.06555276
5.228627,0.06531989
5.1975055,0.06487215
5.166569,0.0652606
5.135817,0.06480242
5.105248,0.066400304
5.0748606,0.06794342
5.044654,0.069142506
5.0146275,0.07115051
4.9847803,0.07252409
4.955111,0.07339829
4.9256177,0.07398531
4.8963003,0.07472513
4.867158,0.0759937
4.8381886,0.077800475
4.809392,0.07887068
4.7807665,0.07979892
4.7523127,0.081958696
4.724026,0.0820649
4.695909,0.08224677
4.667959,0.082038715
4.640177,0.082451604
4.612559,0.08255143
4.585105,0.08241179
4.557816,0.08354294
4.530688,0.08468472
4.5037217,0.08599852
4.4769163,0.08643228
4.450271,0.08792949
4.423784,0.08738823
4.3974533,0.08708526
4.3712807,0.08802226
4.345264,0.08796398
4.3194017,0.08815418
4.293693,0.08885126
4.2681384,0.089723736
4.2427354,0.09000404
4.217483,0.09140445
4.192381,0.09264505
4.16743,0.092763804
4.142626,0.09279301
4.11797,0.09343683
4.09346,0.09399628
4.069097,0.093844734
4.0448785,0.09593366
4.0208044,0.09677915
3.9968739,0.098267645
3.9730854,0.09885601
3.949438,0.09898792
3.925932,0.09930298
3.9025662,0.100176826
3.8793387,0.10058931
3.85625,0.10090891
3.8332987,0.10047047
3.8104842,0.10088132
3.7878044,0.1016772
3.7652605,0.10247898
3.742851,0.1032867
3.7205741,0.10429573
3.6984303,0.10619732
3.6764178,0.10821676
3.6545374,0.109560624
3.632786,0.11161683
3.6111646,0.11117836
3.5896719,0.11073063
3.5683074,0.11190273
3.5470698,0.1111387
3.525958,0.1119072
3.5049734,0.11351015
3.484112,0.11241697
3.4633756,0.112041
3.4427624,0.11461146
3.4222722,0.11508535
3.4019039,0.115347184
3.3816562,0.11636015
3.3615294,0.118894316
3.3415227,0.11862757
3.321635,0.11922846
3.3018653,0.12214309
3.2822137,0.123538576
3.2626784,0.1236101
3.24326,0.12491034
3.2239568,0.12520742
3.2047691,0.12584372
3.1856952,0.12750961
3.1667347,0.12746991
3.1478868,0.12857938
3.1291518,0.12992977
3.1105278,0.12895563
3.0920146,0.12961023
3.0736122,0.13097727
3.0553188,0.131048
3.037134,0.1344645
3.0190578,0.13538994
3.0010896,0.1348688
2.9832275,0.13579813
2.9654722,0.13746883
2.9478228,0.1369361
2.930278,0.13800398
2.9128375,0.13858081
2.895501,0.13941053
2.878268,0.13974029
2.8611374,0.14121191
2.8441086,0.14141865
2.8271809,0.14187986
2.8103547,0.14350502
2.7936282,0.1451446
2.7770011,0.14823784
2.7604735,0.15162617
2.7440438,0.15147476
2.7277122,0.15451291
2.711477,0.15517005
2.6953394,0.15394229
2.6792972,0.1564913
2.663351,0.1556548
2.6474993,0.15590058
2.631742,0.15807655
2.6160786,0.1601341
2.6005085,0.15983541
2.5850313,0.16065183
2.5696461,0.1614723
2.5543516,0.16457275
2.5391486,0.16455649
2.524037,0.16654935
2.5090146,0.1671121
2.4940815,0.16898674
2.4792366,0.1688262
2.4644816,0.16983695
2.4498136,0.17233692
2.4352329,0.172772
2.420739,0.1744068
2.4063315,0.17650798
2.3920097,0.18060267
2.377773,0.18168402
2.363621,0.183233
2.3495533,0.18587646
2.3355696,0.18496701
2.3216686,0.1863875
2.3078513,0.18592907
2.294115,0.18640885
2.280461,0.1878436
2.2668889,0.18768603
2.253397,0.18977718
2.2399855,0.19334652
2.2266536,0.19646224
2.213401,0.19698194
2.2002275,0.20014295
2.1871324,0.19951393
2.174115,0.20004006
2.1611753,0.19955657
2.1483126,0.20092049
2.1355262,0.2022936
2.1228166,0.2038471
2.1101818,0.2038624
2.0976226,0.20750792
2.0851378,0.20822766
2.0727284,0.2100002
2.060392,0.21055222
2.0481286,0.21429643
2.0359385,0.2154011
2.0238216,0.21615212
2.0117764,0.2174463
1.9998028,0.22002003
1.9879006,0.21603696
1.9760691,0.21714659
1.9643079,0.2193716
1.9526169,0.22347617
1.9409955,0.22593734
1.9294431,0.22634856
1.9179596,0.2313031
1.9065444,0.23078232
1.8951972,0.23331435
1.8839173,0.23413274
1.8727047,0.2372807
1.8615594,0.23831098
1.8504798,0.24032688
1.8394659,0.24235837
1.8285179,0.24361077
1.8176354,0.24506934
1.8068173,0.24412358
1.7960637,0.2455852
1.7853739,0.24379957
1.7747478,0.245464
1.7641851,0.25167054
1.753685,0.25193426
1.7432475,0.2569859
1.7328722,0.26062125
1.7225585,0.26175988
1.7123064,0.26162958
1.7021154,0.26426333
1.6919845,0.26369828
1.6819143,0.26484504
1.6719041,0.2707771
1.6619537,0.2719611
1.6520622,0.2760086
1.6422291,0.27987367
1.6324553,0.27865592
1.6227394,0.27517456
1.6130813,0.27839887
1.6034806,0.27576053
1.5939372,0.27718368
1.5844505,0.27930188
1.5750202,0.28627998
1.5656462,0.28544128
1.5563277,0.28691685
1.5470649,0.2853468
1.5378572,0.28729153
1.5287046,0.2852088
1.5196058,0.28882933
1.5105615,0.29368553
1.5015709,0.29737967
1.4926344,0.29989037
1.4837507,0.30070645
1.4749194,0.29979718
1.466141,0.30084878
1.4574152,0.30514297
1.4487412,0.30822393
1.4401187,0.31410608
1.4315474,0.32106286
1.4230273,0.32375112
1.4145577,0.3205525
1.4061385,0.31833756
1.3977697,0.32232302
1.3894506,0.32399136
1.3811809,0.32777268
1.3729603,0.3358218
1.3647891,0.33756623
