energy,intensity
11.394629,0.017378073
11.317378,0.01714355
11.241171,0.016839586
11.165965,0.016595077
11.091721,0.017099243
11.018401,0.01718005
10.945969,0.017990794
10.874393,0.018343095
10.803641,0.018665005
10.733684,0.019802151
10.664492,0.019760277
10.596042,0.019202141
10.528306,0.019222151
10.461264,0.019866308
10.394891,0.019923251
10.329167,0.02029625
10.264075,0.020672752
10.199594,0.020945935
10.135705,0.020755341
10.072394,0.019983994
10.0096445,0.01996408
9.947442,0.020271549
9.885775,0.020140726
9.824624,0.021005724
9.763982,0.021582728
9.703834,0.021753948
9.64417,0.021850856
9.584979,0.021644633
9.526253,0.021930626
9.467979,0.021605106
9.410151,0.02189232
9.3527565,0.021521645
9.295791,0.02212256
9.239244,0.023280403
9.183109,0.024055762
9.12738,0.02440167
9.07205,0.024950994
9.01711,0.024418022
8.962557,0.023918029
8.908382,0.023777982
8.854581,0.023963492
8.801149,0.022994349
8.74808,0.023092305
8.69537,0.023817277
8.643014,0.024508046
8.591007,0.024571821
8.539344,0.02518851
8.48802,0.025982896
8.437034,0.026527494
8.38638,0.026211152
8.336055,0.026587322
8.286055,0.02617772
8.236377,0.026600292
8.187016,0.026538774
8.13797,0.027457705
8.089236,0.028386693
8.04081,0.028557658
7.9926906,0.029275086
7.9448724,0.029222626
7.8973556,0.028570324
7.850135,0.029019888
7.80321,0.029194396
7.7565756,0.029510448
7.710231,0.029640708
7.664174,0.03081437
7.6184006,0.030999511
7.57291,0.03185742
7.5276995,0.032338344
7.482766,0.032920983
7.4381084,0.03316749
7.3937244,0.03380885
7.349611,0.03460501
7.3057675,0.0354592
7.2621903,0.034871485
7.218879,0.036187984
7.175831,0.036455713
7.133044,0.036521584
7.090517,0.03730429
7.0482473,0.03768266
7.0062337,0.038375355
6.9644732,0.03771858
6.9229665,0.038049687
6.881709,0.037116274
6.840701,0.036595184
6.79994,0.036333658
6.7594247,0.035422646
6.719154,0.035418645
6.679125,0.036066107
6.6393356,0.03732201
6.599786,0.037325464
6.560474,0.03771527
6.5213976,0.037941262
6.482556,0.039457697
6.443947,0.039750487
6.4055705,0.040272243
6.367422,0.042168297
6.3295035,0.04276534
6.291812,0.042732794
6.254346,0.043046873
6.217103,0.043421622
6.1800838,0.043975674
6.1432858,0.044889662
6.106708,0.043373622
6.0703483,0.043573566
6.034206,0.043954976
5.9982805,0.045187406
5.9625683,0.046737693
5.92707,0.04855013
5.891784,0.05001259
5.856708,0.050001927
5.8218417,0.05017657
5.787183,0.050288714
5.752732,0.050274093
5.718485,0.050956387
5.684444,0.051453292
5.650605,0.051118422
5.616968,0.053817887
5.583532,0.055051178
5.550295,0.055773623
5.5172563,0.056041747
5.4844136,0.056973577
5.4517684,0.055115454
5.419316,0.056250036
5.387058,0.05557517
5.3549924,0.057807744
5.3231173,0.05835866
5.2914324,0.05726617
5.2599363,0.057332773
5.228627,0.056494754
5.1975055,0.054875694
5.166569,0.0555559
5.135817,0.05539333
5.105248,0.056934882
5.0748606,0.058994073
5.044654,0.061363973
5.0146275,0.06310805
4.9847803,0.06538102
4.955111,0.06577249
4.9256177,0.06660891
4.8963003,0.066859335
4.867158,0.068080805
4.8381886,0.06878884
4.809392,0.07154266
4.7807665,0.07181904
4.7523127,0.0751543
4.724026,0.076219596
4.695909,0.07706283
4.667959,0.07635672
4.640177,0.0769705
4.612559,0.07743136
4.585105,0.07749878
4.557816,0.07899909
4.530688,0.08051464
4.5037217,0.08220684
4.4769163,0.08286135
4.450271,0.08474541
4.423784,0.08344592
4.3974533,0.08394556
4.3712807,0.08478065
4.345264,0.08445211
4.3194017,0.08630364
4.293693,0.087666586
4.2681384,0.09006425
4.2427354,0.08991842
4.217483,0.09071525
4.192381,0.092645064
4.16743,0.09328692
4.142626,0.09428401
4.11797,0.09484851
4.09346,0.094795115
4.069097,0.09455907
4.0448785,0.09665226
4.0208044,0.09759243
3.9968739,0.099449396
3.9730854,0.100410625
3.949438,0.1022078
3.925932,0.10078373
3.9025662,0.10250435
3.8793387,0.10349274
3.85625,0.103829704
3.8332987,0.10293484
3.8104842,0.10288371
3.7878044,0.102828264
3.7652605,0.10440888
3.742851,0.105131105
3.7205741,0.108494915
3.6984303,0.111305796
3.6764178,0.11404763
3.6545374,0.11463102
3.632786,0.11631753
3.6111646,0.116108455
3.5896719,0.114576876
3.5683074,0.115568325
3.5470698,0.11544083
3.525958,0.11561681
3.5049734,0.12076648
3.484112,0.120446764
3.4633756,0.12158754
3.4427624,0.12389858
3.4222722,0.12410955
3.4019039,0.123677805
3.3816562,0.12570766
3.3615294,0.12678458
3.3415227,0.12645632
3.321635,0.12754163
3.3018653,0.13105625
3.2822137,0.1316195
3.2626784,0.13263032
3.24326,0.13488075
3.2239568,0.13489945
3.2047691,0.13616063
3.1856952,0.13720398
3.1667347,0.13641919
3.1478868,0.13746683
3.1291518,0.14096047
3.1105278,0.13876748
3.0920146,0.14053836
3.0736122,0.14244372
3.0553188,0.1435344
3.037134,0.14702569
3.0190578,0.14814667
3.0010896,0.14854938
2.9832275,0.14785555
2.9654722,0.15082367
2.9478228,0.14926158
2.930278,0.15089923
2.9128375,0.15180275
2.895501,0.15308808
2.878268,0.15274234
2.8611374,0.15530774
2.8441086,0.15227735
2.8271809,0.15434578
2.8103547,0.15914838
2.7936282,0.16335273
2.7770011,0.16419992
2.7604735,0.1683419
2.7440438,0.16882022
2.7277122,0.17196219
2.711477,0.17285784
2.6953394,0.17214036
2.6792972,0.1726286
2.663351,0.17420785
2.6474993,0.17291792
2.631742,0.17478156
2.6160786,0.17805022
2.6005085,0.17911628
2.5850313,0.18032922
2.5696461,0.18013637
2.5543516,0.1833486
2.5391486,0.1853049
2.524037,0.18828571
2.5090146,0.18984748
2.4940815,0.19302365
2.4792366,0.19256736
2.4644816,0.19209857
2.4498136,0.19399026
2.4352329,0.1944058
2.420739,0.19466922
2.4063315,0.19794862
2.3920097,0.20217173
2.377773,0.20368779
2.363621,0.20644455
2.3495533,0.20860846
2.3355696,0.20752397
2.3216686,0.20876653
2.3078513,0.2095441
2.294115,0.20921504
2.280461,0.21158293
2.2668889,0.21060583
2.253397,0.21089943
2.2399855,0.21540618
2.2266536,0.22159114
2.213401,0.22094807
2.2002275,0.22606906
2.1871324,0.22360179
2.174115,0.2226009
2.1611753,0.21956265
2.1483126,0.22510538
2.1355262,0.22594278
2.1228166,0.23140328
2.1101818,0.2339941
2.0976226,0.23730044
2.0851378,0.23715298
2.0727284,0.23559289
2.060392,0.23594542
2.0481286,0.23877732
2.0359385,0.24092081
2.0238216,0.24038847
2.0117764,0.24309197
1.9998028,0.24563754
1.9879006,0.24509779
1.9760691,0.24509434
1.9643079,0.24841149
1.9526169,0.25082922
1.9409955,0.25326693
1.9294431,0.25308856
1.9179596,0.25782433
1.9065444,0.25746232
1.8951972,0.26302978
1.8839173,0.2646047
1.8727047,0.2685172
1.8615594,0.26856342
1.8504798,0.2713495
1.8394659,0.27060392
1.8285179,0.26944232
1.8176354,0.2692564
1.8068173,0.26966202
1.7960637,0.26743296
1.7853739,0.27208677
1.7747478,0.27433005
1.7641851,0.2788559
1.753685,0.28135425
1.7432475,0.29075047
1.7328722,0.29605573
1.7225585,0.29951575
1.7123064,0.29770184
1.7021154,0.3001246
1.6919845,0.29569426
1.6819143,0.2981127
1.6719041,0.30315736
1.6619537,0.30278623
1.6520622,0.3067984
1.6422291,0.31283903
1.6324553,0.309593
1.6227394,0.30786422
1.6130813,0.31150943
1.6034806,0.3104289
1.5939372,0.3136552
1.5844505,0.31667972
1.5750202,0.31926793
1.5656462,0.32466042
1.5563277,0.32426977
1.5470649,0.31940055
1.5378572,0.3156427
1.5287046,0.3153934
1.5196058,0.31584734
1.5105615,0.32639748
1.5015709,0.33173925
1.4926344,0.33372545
1.4837507,0.33474404
1.4749194,0.33182156
1.466141,0.3323214
1.4574152,0.33854914
1.4487412,0.3470967
1.4401187,0.35169795
1.4315474,0.35481888
1.4230273,0.36051783
1.4145577,0.35420018
1.4061385,0.3519284
1.3977697,0.3605339
1.3894506,0.36347708
1.3811809,0.3648641
1.3729603,0.37022436
1.3647891,0.37616795
