energy,intensity
97.76732,0.0015719978
92.828835,0.0016047459
88.18945,0.0017592054
83.8307,0.0017596579
79.735245,0.0018819368
75.88682,0.0020108898
72.27017,0.0021617962
68.87099,0.0021629818
65.67586,0.0023622585
62.672165,0.0025044617
59.848106,0.002592285
57.19261,0.0027253523
54.69525,0.002883005
52.346306,0.0029082603
50.136597,0.0030074508
48.057564,0.0031375573
46.10113,0.003325877
44.25976,0.0034560363
42.52636,0.0036481689
40.894283,0.0037848814
39.357292,0.0040065427
37.909534,0.0041403836
36.545517,0.0044838157
35.260098,0.0043072305
34.04844,0.004481851
32.906017,0.004648492
31.828575,0.0046802815
30.812122,0.0048936373
29.85292,0.005063045
28.947456,0.005158658
28.092442,0.005263931
27.284779,0.005579546
26.521572,0.0057127085
25.800108,0.005886539
25.117828,0.005988576
24.472345,0.0061168373
23.861408,0.0061516357
23.282911,0.006351297
22.734882,0.006520377
22.215462,0.006623766
21.722916,0.0069077597
21.255604,0.007213471
20.812004,0.007297392
20.390675,0.007483815
19.990267,0.0077064177
19.609518,0.008004278
19.247244,0.007966164
18.902327,0.0078424215
18.573725,0.007981168
18.260456,0.008098191
17.961601,0.008293619
17.676302,0.008386371
17.403744,0.008663846
17.143167,0.008859118
16.893862,0.009032868
16.655159,0.008922363
16.426428,0.008759057
16.207083,0.008967275
15.996571,0.009130708
15.794373,0.00931661
15.6,0.009386112
15.412999,0.00957071
15.232939,0.009540729
15.05942,0.009771294
14.892062,0.010051888
14.730514,0.010112796
14.574441,0.01024602
14.423531,0.01020208
14.277491,0.010179194
14.136047,0.010383856
13.998942,0.010433646
13.865933,0.010769561
13.73679,0.010765011
13.611302,0.011157885
13.48927,0.011070281
13.3705015,0.011331663
13.254824,0.011238677
13.142069,0.011224514
13.032082,0.011291367
12.924716,0.011553833
12.819836,0.011705039
12.717309,0.011970825
12.617017,0.012699517
12.518845,0.012741061
12.422684,0.012254734
12.328438,0.012201059
12.23601,0.012619856
12.145311,0.012474773
12.056257,0.012355963
11.968773,0.012749846
11.882783,0.012811534
11.798219,0.012964952
11.7150135,0.013181092
11.633108,0.013336362
11.552444,0.0135552855
11.472969,0.013332499
11.394629,0.013200958
11.317378,0.013130546
11.241171,0.013090273
11.165965,0.013308598
11.091721,0.013495954
11.018401,0.013651708
10.945969,0.013908012
10.874393,0.014066379
10.803641,0.014057608
10.733684,0.014826226
10.664492,0.014683934
10.596042,0.0145730525
10.528306,0.014735831
10.461264,0.015108119
10.394891,0.015204586
10.329167,0.015758613
10.264075,0.016000144
10.199594,0.015923185
10.135705,0.015557545
10.072394,0.015186394
10.0096445,0.0149549125
9.947442,0.01508495
9.885775,0.015252558
9.824624,0.015088618
9.763982,0.015666084
9.703834,0.015987841
9.64417,0.015785359
9.584979,0.015807027
9.526253,0.016171452
9.467979,0.01615586
9.410151,0.016448198
9.3527565,0.01693761
9.295791,0.017275922
9.239244,0.017381655
9.183109,0.018437477
9.12738,0.018550051
9.07205,0.019103732
9.01711,0.018212784
8.962557,0.017675016
8.908382,0.017211506
8.854581,0.017192986
8.801149,0.017297363
8.74808,0.0170285
8.69537,0.017298866
8.643014,0.017908107
