energy,intensity
11.798219,0.018446572
11.7150135,0.018329471
11.633108,0.019957695
11.552444,0.020883318
11.472969,0.020046253
11.394629,0.019801434
11.317378,0.019872388
11.241171,0.018520316
11.165965,0.018547434
11.091721,0.018507803
11.018401,0.018762859
10.945969,0.020081976
10.874393,0.020581685
10.803641,0.020884626
10.733684,0.021494642
10.664492,0.021293407
10.596042,0.02074517
10.528306,0.021327272
10.461264,0.021950185
10.394891,0.02240492
10.329167,0.021984672
10.264075,0.022265686
10.199594,0.022263963
10.135705,0.022655224
10.072394,0.021787604
10.0096445,0.021742698
9.947442,0.021878656
9.885775,0.021757865
9.824624,0.02185631
9.763982,0.02210369
9.703834,0.022427907
9.64417,0.022905722
9.584979,0.022630204
9.526253,0.022807851
9.467979,0.022717979
9.410151,0.023166474
9.3527565,0.022881316
9.295791,0.02313879
9.239244,0.023988254
9.183109,0.025163595
9.12738,0.025078392
9.07205,0.025631841
9.01711,0.024659786
8.962557,0.023877488
8.908382,0.023574056
8.854581,0.023512121
8.801149,0.023696147
8.74808,0.023798365
8.69537,0.023733707
8.643014,0.025012497
8.591007,0.02499474
8.539344,0.02527361
8.48802,0.02576887
8.437034,0.026226047
8.38638,0.025171373
8.336055,0.025192577
8.286055,0.024730714
8.236377,0.024835765
8.187016,0.02454171
8.13797,0.024555676
8.089236,0.02497311
8.04081,0.025349442
7.9926906,0.026002094
7.9448724,0.02638725
7.8973556,0.025763905
7.850135,0.025548607
7.80321,0.024910692
7.7565756,0.024873093
7.710231,0.025446713
7.664174,0.026310736
7.6184006,0.026182663
7.57291,0.026867706
7.5276995,0.02794612
7.482766,0.028065383
7.4381084,0.028722357
7.3937244,0.028550792
7.349611,0.029513132
7.3057675,0.028645867
7.2621903,0.028317448
7.218879,0.028588003
7.175831,0.029265836
7.133044,0.028982958
7.090517,0.02951548
7.0482473,0.029950237
7.0062337,0.03023355
6.9644732,0.030049657
6.9229665,0.030282304
6.881709,0.029671896
6.840701,0.029849768
6.79994,0.029334087
6.7594247,0.02924115
6.719154,0.02936233
6.679125,0.02904872
6.6393356,0.029879501
6.599786,0.030058553
6.560474,0.030570965
6.5213976,0.030197006
6.482556,0.030826319
6.443947,0.031687617
6.4055705,0.031990908
6.367422,0.032753184
6.3295035,0.032949403
6.291812,0.03308904
6.254346,0.03334535
6.217103,0.03418795
6.1800838,0.034216367
6.1432858,0.03483532
6.106708,0.034508504
6.0703483,0.03381739
6.034206,0.033779092
5.9982805,0.034344845
5.9625683,0.035281777
5.92707,0.035983495
5.891784,0.037309013
5.856708,0.03778061
5.8218417,0.038443737
5.787183,0.038297273
5.752732,0.039095055
5.718485,0.038693815
5.684444,0.03898945
5.650605,0.038772844
5.616968,0.040686846
5.583532,0.041906577
5.550295,0.04320492
5.5172563,0.043266077
5.4844136,0.04286269
5.4517684,0.042452898
5.419316,0.042103715
5.387058,0.041883726
5.3549924,0.04294871
5.3231173,0.043683685
5.2914324,0.042640634
5.2599363,0.04331042
5.228627,0.042249463
5.1975055,0.04145387
5.166569,0.042616293
5.135817,0.041951783
5.105248,0.042701162
5.0748606,0.045033097
5.044654,0.046383098
5.0146275,0.04760275
4.9847803,0.05000155
4.955111,0.050080955
4.9256177,0.049790725
4.8963003,0.050682493
4.867158,0.051508497
4.8381886,0.051666725
4.809392,0.05326038
4.7807665,0.054643266
4.7523127,0.056423057
4.724026,0.056760915
4.695909,0.057642378
4.667959,0.057209164
4.640177,0.05723849
4.612559,0.057266127
4.585105,0.05737128
4.557816,0.058671385
4.530688,0.061268114
4.5037217,0.06131226
4.4769163,0.06249094
4.450271,0.06490616
4.423784,0.06307723
4.3974533,0.063124426
4.3712807,0.0640842
4.345264,0.06287919
4.3194017,0.06325569
4.293693,0.06295747
4.2681384,0.0648667
4.2427354,0.06534072
4.217483,0.06685189
4.192381,0.069158785
4.16743,0.07053188
4.142626,0.0694632
4.11797,0.0696144
4.09346,0.06976496
4.069097,0.07107557
4.0448785,0.07383658
4.0208044,0.073646136
3.9968739,0.07535975
3.9730854,0.07581095
3.949438,0.075620905
3.925932,0.07375999
3.9025662,0.07503952
3.8793387,0.07455222
3.85625,0.07528126
3.8332987,0.07449981
3.8104842,0.07456446
3.7878044,0.075970136
3.7652605,0.076521486
3.742851,0.0767855
3.7205741,0.0789054
3.6984303,0.08281622
3.6764178,0.08607927
3.6545374,0.08530218
3.632786,0.087313175
3.6111646,0.08652796
3.5896719,0.086236306
3.5683074,0.085734405
3.5470698,0.08594043
3.525958,0.086248904
3.5049734,0.090186134
3.484112,0.09030901
3.4633756,0.0891712
3.4427624,0.09171028
3.4222722,0.09034836
3.4019039,0.0905689
3.3816562,0.09261538
3.3615294,0.09554778
3.3415227,0.09209675
3.321635,0.09264816
3.3018653,0.09661409
3.2822137,0.099185094
3.2626784,0.09766312
3.24326,0.099928275
3.2239568,0.10154085
3.2047691,0.10135521
3.1856952,0.10059345
3.1667347,0.10131047
3.1478868,0.1021479
3.1291518,0.10345616
3.1105278,0.10092179
3.0920146,0.103171155
3.0736122,0.104970954
3.0553188,0.10655083
3.037134,0.10982065
3.0190578,0.112163045
3.0010896,0.110897504
2.9832275,0.10973464
2.9654722,0.11149434
2.9478228,0.111052595
2.930278,0.111345515
2.9128375,0.113633774
2.895501,0.11456511
2.878268,0.114114925
2.8611374,0.1155601
2.8441086,0.11535778
2.8271809,0.115791455
2.8103547,0.11764826
2.7936282,0.123424925
2.7770011,0.12625733
2.7604735,0.1300405
2.7440438,0.13254042
2.7277122,0.13320076
2.711477,0.13386431
2.6953394,0.13291338
2.6792972,0.13587892
2.663351,0.13423692
2.6474993,0.13353105
2.631742,0.13405442
2.6160786,0.1372181
2.6005085,0.13580424
2.5850313,0.13956892
2.5696461,0.1419599
2.5543516,0.14366335
2.5391486,0.14438042
2.524037,0.14438117
2.5090146,0.14568004
2.4940815,0.14611527
2.4792366,0.14464536
2.4644816,0.14713308
2.4498136,0.15083191
2.4352329,0.1514366
2.420739,0.15414442
2.4063315,0.15582226
2.3920097,0.15812227
2.377773,0.15876341
2.363621,0.16125119
2.3495533,0.1626806
2.3355696,0.1622545
2.3216686,0.16510399
2.3078513,0.16546273
2.294115,0.16360268
2.280461,0.1677687
2.2668889,0.16588818
2.253397,0.16849378
2.2399855,0.17274666
2.2266536,0.17704448
2.213401,0.17728376
2.2002275,0.17983142
2.1871324,0.17758568
2.174115,0.17597505
2.1611753,0.17803739
2.1483126,0.17825775
2.1355262,0.17966534
2.1228166,0.18775843
2.1101818,0.18888263
2.0976226,0.19105282
2.0851378,0.19219674
2.0727284,0.1893157
2.060392,0.18727508
2.0481286,0.19017038
2.0359385,0.19095209
2.0238216,0.19227484
2.0117764,0.19613516
1.9998028,0.19712777
1.9879006,0.19684589
1.9760691,0.19765675
1.9643079,0.20105985
1.9526169,0.20393832
1.9409955,0.20534654
1.9294431,0.20280984
1.9179596,0.20497128
1.9065444,0.20333996
1.8951972,0.20915854
1.8839173,0.20693938
1.8727047,0.21264076
1.8615594,0.21274284
1.8504798,0.21735445
1.8394659,0.2178658
1.8285179,0.21857412
1.8176354,0.22028255
1.8068173,0.22039494
1.7960637,0.21807322
1.7853739,0.21714035
1.7747478,0.22089715
1.7641851,0.22448513
1.753685,0.22355027
1.7432475,0.22864036
1.7328722,0.23692842
1.7225585,0.23665962
1.7123064,0.23489372
1.7021154,0.23544629
1.6919845,0.23234653
1.6819143,0.23395367
1.6719041,0.23948345
1.6619537,0.23982422
1.6520622,0.24631841
1.6422291,0.2522182
1.6324553,0.24949947
1.6227394,0.24808255
1.6130813,0.2497932
1.6034806,0.24902292
1.5939372,0.25028592
1.5844505,0.25407758
1.5750202,0.25836712
1.5656462,0.2550406
1.5563277,0.25493345
1.5470649,0.24964908
1.5378572,0.2490175
1.5287046,0.24813166
1.5196058,0.25176927
1.5105615,0.25880885
1.5015709,0.2630201
1.4926344,0.26775926
1.4837507,0.27034193
1.4749194,0.27072895
1.466141,0.26689795
1.4574152,0.27073961
1.4487412,0.2763733
1.4401187,0.2810556
1.4315474,0.28324598
1.4230273,0.28902707
1.4145577,0.28510678
1.4061385,0.28061244
1.3977697,0.28541183
1.3894506,0.2886897
1.3811809,0.29252267
1.3729603,0.30274245
1.3647891,0.31067806
