energy,intensity
97.76732,0.001999373
92.828835,0.0020587712
88.18945,0.0021917967
83.8307,0.0022494146
79.735245,0.002296601
75.88682,0.002542339
72.27017,0.002664539
68.87099,0.0027432938
65.67586,0.0028490936
62.672165,0.0029798453
59.848106,0.003096172
57.19261,0.003246282
54.69525,0.0033812202
52.346306,0.0035121231
50.136597,0.0034929912
48.057564,0.0036819044
46.10113,0.003830275
44.25976,0.0041784383
42.52636,0.0045538032
40.894283,0.0047888523
39.357292,0.00487432
37.909534,0.005031716
36.545517,0.0052493447
35.260098,0.005214015
34.04844,0.0053675496
32.906017,0.0054986905
31.828575,0.0055250144
30.812122,0.0056247353
29.85292,0.005890658
28.947456,0.005999607
28.092442,0.006143409
27.284779,0.006498373
26.521572,0.006466184
25.800108,0.0070131496
25.117828,0.0073627653
24.472345,0.0077351267
23.861408,0.007780905
23.282911,0.008083469
22.734882,0.007623089
22.215462,0.007719549
21.722916,0.008061841
21.255604,0.008375831
20.812004,0.008659107
20.390675,0.009140944
19.990267,0.009451267
19.609518,0.009727419
19.247244,0.009476336
18.902327,0.009457038
18.573725,0.00964391
18.260456,0.009590488
17.961601,0.009365723
17.676302,0.009208564
17.403744,0.009603298
17.143167,0.010321508
16.893862,0.010473825
16.655159,0.010383971
16.426428,0.01039585
16.207083,0.010738311
15.996571,0.010743346
15.794373,0.010719853
15.6,0.01127265
15.412999,0.011739444
15.232939,0.011878209
15.05942,0.011894439
14.892062,0.01234528
14.730514,0.012653327
14.574441,0.012315169
14.423531,0.012066165
14.277491,0.012062346
14.136047,0.012131633
13.998942,0.011990908
13.865933,0.012787215
13.73679,0.012748735
13.611302,0.013747156
13.48927,0.013979261
13.3705015,0.014402354
13.254824,0.014363577
13.142069,0.014210346
13.032082,0.014162998
12.924716,0.015011551
12.819836,0.01490763
12.717309,0.015170664
12.617017,0.016212763
12.518845,0.01642697
12.422684,0.016495634
12.328438,0.016651204
12.23601,0.017192697
12.145311,0.016692864
12.056257,0.016725756
11.968773,0.01599802
11.882783,0.016419556
11.798219,0.017122362
11.7150135,0.017026873
11.633108,0.01770894
11.552444,0.018335804
11.472969,0.01776611
11.394629,0.017888255
11.317378,0.018267192
11.241171,0.01725977
11.165965,0.017603792
11.091721,0.017721629
11.018401,0.018301208
10.945969,0.01892021
10.874393,0.019312037
10.803641,0.01947214
10.733684,0.0199037
10.664492,0.019453656
10.596042,0.019373588
10.528306,0.020222943
10.461264,0.020039964
10.394891,0.020412596
10.329167,0.020507302
10.264075,0.020814348
10.199594,0.020660955
10.135705,0.020791188
10.072394,0.020164357
10.0096445,0.02018187
9.947442,0.020527221
9.885775,0.020545015
9.824624,0.020820817
9.763982,0.021582728
9.703834,0.021791387
9.64417,0.021624811
9.584979,0.021909978
9.526253,0.021434803
9.467979,0.020760855
9.410151,0.021120103
9.3527565,0.021249708
9.295791,0.021770786
9.239244,0.022729855
9.183109,0.023462279
9.12738,0.02404341
9.07205,0.024390303
9.01711,0.02413597
8.962557,0.022945095
8.908382,0.02247284
8.854581,0.022814555
8.801149,0.022127418
8.74808,0.02213705
8.69537,0.023441214
8.643014,0.023835434
8.591007,0.023641387
8.539344,0.02408226
8.48802,0.024655929
8.437034,0.024718804
8.38638,0.024088267
8.336055,0.023841415
8.286055,0.023766037
8.236377,0.024526969
8.187016,0.024674846
8.13797,0.025180727
8.089236,0.025736671
8.04081,0.026162794
7.9926906,0.026002094
7.9448724,0.02611286
7.8973556,0.02544185
7.850135,0.026057726
7.80321,0.025609124
7.7565756,0.025341514
7.710231,0.025870824
7.664174,0.02621592
7.6184006,0.027088802
7.57291,0.028067157
7.5276995,0.028235722
7.482766,0.029085059
7.4381084,0.02935738
7.3937244,0.029140482
7.349611,0.029612001
7.3057675,0.029839445
7.2621903,0.029318064
7.218879,0.030550912
7.175831,0.03103799
7.133044,0.031071361
7.090517,0.032897465
7.0482473,0.033043206
7.0062337,0.032774627
6.9644732,0.03156257
6.9229665,0.031174505
6.881709,0.029566307
6.840701,0.030540243
6.79994,0.030402724
6.7594247,0.029778678
6.719154,0.029849004
6.679125,0.029919097
6.6393356,0.03119288
6.599786,0.030388867
6.560474,0.031733993
6.5213976,0.031032715
6.482556,0.031554945
6.443947,0.031913158
6.4055705,0.03210435
6.367422,0.033494983
6.3295035,0.034614094
6.291812,0.0347637
6.254346,0.03427484
6.217103,0.035473656
6.1800838,0.035803728
6.1432858,0.036195613
6.106708,0.03486549
6.0703483,0.034176514
6.034206,0.033959735
5.9982805,0.03482943
5.9625683,0.03619582
5.92707,0.037393406
5.891784,0.03878905
5.856708,0.039331537
5.8218417,0.039192636
5.787183,0.038360067
5.752732,0.038273998
5.718485,0.0395198
5.684444,0.039436873
5.650605,0.039673038
5.616968,0.04198054
5.583532,0.044053964
5.550295,0.044972394
5.5172563,0.04563682
5.4844136,0.04504888
5.4517684,0.043385927
5.419316,0.04297529
5.387058,0.043097742
5.3549924,0.04423786
5.3231173,0.044024963
5.2914324,0.043807924
5.2599363,0.04386302
5.228627,0.04350027
5.1975055,0.042362634
5.166569,0.04289759
5.135817,0.043578915
5.105248,0.04376869
5.0748606,0.04517629
5.044654,0.046671193
5.0146275,0.0484722
4.9847803,0.050365984
4.955111,0.04942103
4.9256177,0.050085776
4.8963003,0.05016305
4.867158,0.0509113
4.8381886,0.05099085
4.809392,0.053033747
4.7807665,0.053503282
4.7523127,0.055276256
4.724026,0.05553032
4.695909,0.056327052
4.667959,0.05502976
4.640177,0.055515856
4.612559,0.05529686
4.585105,0.054835536
4.557816,0.056997336
4.530688,0.057659388
4.5037217,0.05937609
4.4769163,0.05948813
4.450271,0.0609873
4.423784,0.060531147
4.3974533,0.059571605
4.3712807,0.060094524
4.345264,0.058698405
4.3194017,0.059891023
4.293693,0.060757328
4.2681384,0.06333441
4.2427354,0.06397052
4.217483,0.06564579
4.192381,0.066385515
4.16743,0.06660861
4.142626,0.06534102
4.11797,0.06467345
4.09346,0.06523822
4.069097,0.06616455
4.0448785,0.06898601
4.0208044,0.06967015
3.9968739,0.0702691
3.9730854,0.07023258
3.949438,0.06991713
3.925932,0.06839226
3.9025662,0.06833624
3.8793387,0.06893271
3.85625,0.069628105
3.8332987,0.068338886
3.8104842,0.06808059
3.7878044,0.06772086
3.7652605,0.06909129
3.742851,0.067951776
3.7205741,0.072264835
3.6984303,0.07564471
3.6764178,0.07866717
3.6545374,0.07844222
3.632786,0.08041213
3.6111646,0.079183154
3.5896719,0.07743048
3.5683074,0.07830137
3.5470698,0.07866776
3.525958,0.07862357
3.5049734,0.08324078
3.484112,0.083322056
3.4633756,0.08224733
3.4427624,0.08337298
3.4222722,0.08249198
3.4019039,0.080422625
3.3816562,0.08316045
3.3615294,0.08527964
3.3415227,0.083289385
3.321635,0.08389745
3.3018653,0.08660055
3.2822137,0.08778325
3.2626784,0.08830885
3.24326,0.0901819
3.2239568,0.088242516
3.2047691,0.08877084
3.1856952,0.08941639
3.1667347,0.09075491
3.1478868,0.09106744
3.1291518,0.090683796
3.1105278,0.08982507
3.0920146,0.09071541
3.0736122,0.092322424
3.0553188,0.0947779
3.037134,0.09821651
3.0190578,0.09748075
3.0010896,0.09685372
2.9832275,0.09670289
2.9654722,0.09728189
2.9478228,0.09724805
2.930278,0.09919424
2.9128375,0.10053657
2.895501,0.10051112
2.878268,0.09947186
2.8611374,0.100956365
2.8441086,0.09964457
2.8271809,0.10178337
2.8103547,0.10148779
2.7936282,0.10625728
2.7770011,0.10807103
2.7604735,0.11385125
2.7440438,0.11453293
2.7277122,0.11681708
2.711477,0.11791853
2.6953394,0.1156589
2.6792972,0.116351426
2.663351,0.11459249
2.6474993,0.11363176
2.631742,0.11417407
2.6160786,0.115274325
2.6005085,0.114567354
2.5850313,0.11834544
2.5696461,0.121033534
2.5543516,0.12318067
2.5391486,0.124490574
2.524037,0.1258117
2.5090146,0.12526166
2.4940815,0.12674005
2.4792366,0.12427481
2.4644816,0.12487145
2.4498136,0.1297718
2.4352329,0.13114557
2.420739,0.133882
2.4063315,0.13770339
2.3920097,0.13913545
2.377773,0.13859327
2.363621,0.14003798
2.3495533,0.13979395
2.3355696,0.13829747
2.3216686,0.14116
2.3078513,0.13964362
2.294115,0.13921273
2.280461,0.14275476
2.2668889,0.13976277
2.253397,0.13866474
2.2399855,0.14176582
2.2266536,0.15028384
2.213401,0.1465874
2.2002275,0.15506126
2.1871324,0.1500092
2.174115,0.14973758
2.1611753,0.14912105
2.1483126,0.15119776
2.1355262,0.15346414
2.1228166,0.1581484
2.1101818,0.15926749
2.0976226,0.16247284
2.0851378,0.16309714
2.0727284,0.15934071
2.060392,0.15888402
2.0481286,0.16178672
2.0359385,0.16346925
2.0238216,0.16121647
2.0117764,0.165252
1.9998028,0.1664231
1.9879006,0.16632287
1.9760691,0.1675026
1.9643079,0.17164996
1.9526169,0.1747245
1.9409955,0.17539628
1.9294431,0.17155036
1.9179596,0.1729564
1.9065444,0.17265794
1.8951972,0.1763757
1.8839173,0.17878175
1.8727047,0.18334445
1.8615594,0.18366146
1.8504798,0.18593916
1.8394659,0.18191695
1.8285179,0.18221132
1.8176354,0.18290249
1.8068173,0.18319322
1.7960637,0.18267173
1.7853739,0.1821374
1.7747478,0.18343265
1.7641851,0.18823804
1.753685,0.18750043
1.7432475,0.19320837
1.7328722,0.19855861
1.7225585,0.20101301
1.7123064,0.20242877
1.7021154,0.20342727
1.6919845,0.19734421
1.6819143,0.20176613
1.6719041,0.2081898
1.6619537,0.20856181
1.6520622,0.21464892
1.6422291,0.22235024
1.6324553,0.21678185
1.6227394,0.2120345
1.6130813,0.21465544
1.6034806,0.20982273
1.5939372,0.21176286
1.5844505,0.21257213
1.5750202,0.21868928
1.5656462,0.22023067
1.5563277,0.2185144
1.5470649,0.21395142
1.5378572,0.21168849
1.5287046,0.21176755
1.5196058,0.2178175
1.5105615,0.2227296
1.5015709,0.22938645
1.4926344,0.23124662
1.4837507,0.23042731
1.4749194,0.22663386
1.466141,0.22551267
1.4574152,0.22786002
1.4487412,0.23574491
1.4401187,0.23942706
1.4315474,0.24568287
1.4230273,0.252771
1.4145577,0.24709257
1.4061385,0.24237064
1.3977697,0.24512143
1.3894506,0.24449714
1.3811809,0.24280432
1.3729603,0.25140327
1.3647891,0.25690177
